contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
EFA250620C00091000,2025-06-13 20:00:36+00:00,91.0,0.01,0.0,0.5,-0.11,-91.66667,480,10736,0.25586681640625003,False,REGULAR,USD
EFA250620C00092000,2025-06-13 17:31:33+00:00,92.0,0.01,0.0,0.81,0.0,0.0,12,192,0.405279384765625,False,REGULAR,USD
EFA250620C00093000,2025-06-13 13:35:15+00:00,93.0,0.02,0.0,1.27,-0.08,-80.0,1,904,0.5913126806640626,False,REGULAR,USD
EFA250620C00094000,2025-05-19 17:16:19+00:00,94.0,0.05,0.0,0.05,0.0,0.0,5,18,0.23828886718749998,False,REGULAR,USD
EFA250620C00095000,2025-06-13 13:30:14+00:00,95.0,0.26,0.0,0.1,0.24,1200.0002,1,361,0.317389638671875,False,REGULAR,USD
EFA250620C00097000,2024-12-06 14:41:50+00:00,97.0,0.13,0.0,2.3,0.0,0.0,2,1,0.8095722167968749,False,REGULAR,USD
EFA250620C00098000,2024-12-06 17:26:43+00:00,98.0,0.1,0.0,2.28,0.0,0.0,2,1,0.8623060644531251,False,REGULAR,USD
EFA250620C00099000,2024-12-10 18:55:51+00:00,99.0,0.08,0.0,2.27,0.0,0.0,5,12,0.9150399121093751,False,REGULAR,USD
EFA250620C00100000,2025-06-13 18:01:59+00:00,100.0,0.01,0.0,0.02,0.0,0.0,6500,7553,0.39453730468750003,False,REGULAR,USD
EFA250620C00101000,2024-12-10 18:55:54+00:00,101.0,0.1,0.0,2.25,0.0,0.0,5,7,1.0146533642578124,False,REGULAR,USD
EFA250620C00105000,2025-01-31 14:30:00+00:00,105.0,0.25,0.0,0.0,0.0,0.0,3,11,0.2500075,False,REGULAR,USD
EFA250620C00110000,2024-08-14 17:29:15+00:00,110.0,0.02,0.0,1.6,0.0,0.0,2,1,1.2895543334960937,False,REGULAR,USD
