contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
YINN250530C00036500,2025-05-23 18:19:49+00:00,36.5,2.34,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD
YINN250530C00037000,2025-05-23 19:18:12+00:00,37.0,1.88,0.0,0.0,0.0,0.0,21.0,0,1.0000000000000003e-05,True,REGULAR,USD
YINN250530C00037500,2025-05-23 19:49:15+00:00,37.5,1.56,0.0,0.0,0.0,0.0,85.0,0,1.0000000000000003e-05,True,REGULAR,USD
YINN250530C00038000,2025-05-23 19:58:08+00:00,38.0,1.32,0.0,0.0,0.0,0.0,636.0,0,0.015634843750000002,False,REGULAR,USD
YINN250530C00038500,2025-05-23 19:59:26+00:00,38.5,1.11,0.0,0.0,0.0,0.0,274.0,0,0.062509375,False,REGULAR,USD
YINN250530C00039000,2025-05-23 19:59:13+00:00,39.0,0.91,0.0,0.0,0.0,0.0,465.0,0,0.062509375,False,REGULAR,USD
YINN250530C00039500,2025-05-23 19:35:48+00:00,39.5,0.72,0.0,0.0,0.0,0.0,137.0,0,0.12500875,False,REGULAR,USD
YINN250530C00040000,2025-05-23 19:51:15+00:00,40.0,0.59,0.0,0.0,0.0,0.0,201.0,0,0.12500875,False,REGULAR,USD
YINN250530C00040500,2025-05-23 19:50:35+00:00,40.5,0.51,0.0,0.0,0.0,0.0,48.0,0,0.12500875,False,REGULAR,USD
YINN250530C00041000,2025-05-23 19:55:06+00:00,41.0,0.38,0.0,0.0,0.0,0.0,631.0,0,0.2500075,False,REGULAR,USD
YINN250530C00041500,2025-05-23 19:00:02+00:00,41.5,0.31,0.0,0.0,0.0,0.0,20.0,0,0.2500075,False,REGULAR,USD
YINN250530C00042000,2025-05-23 19:18:14+00:00,42.0,0.24,0.0,0.0,0.0,0.0,351.0,0,0.2500075,False,REGULAR,USD
YINN250530C00042500,2025-05-23 18:42:41+00:00,42.5,0.2,0.0,0.0,0.0,0.0,5.0,0,0.2500075,False,REGULAR,USD
YINN250530C00043000,2025-05-23 18:50:58+00:00,43.0,0.16,0.0,0.0,0.0,0.0,79.0,0,0.2500075,False,REGULAR,USD
YINN250530C00044000,2025-05-23 19:07:23+00:00,44.0,0.09,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD
YINN250530C00045000,2025-05-23 19:17:29+00:00,45.0,0.08,0.0,0.0,0.0,0.0,6.0,0,0.500005,False,REGULAR,USD
YINN250530C00046000,2025-05-22 17:34:53+00:00,46.0,0.07,0.0,0.0,0.0,0.0,75.0,0,0.500005,False,REGULAR,USD
YINN250530C00047000,2025-05-22 13:36:08+00:00,47.0,0.06,0.0,0.0,0.0,0.0,57.0,0,0.500005,False,REGULAR,USD
YINN250530C00048000,2025-05-21 15:25:18+00:00,48.0,0.09,0.0,0.0,0.0,0.0,5.0,0,0.500005,False,REGULAR,USD
YINN250530C00049000,2025-05-21 15:43:45+00:00,49.0,0.19,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD
YINN250530C00050000,2025-05-23 16:23:06+00:00,50.0,0.03,0.0,0.0,0.0,0.0,180.0,0,0.500005,False,REGULAR,USD
YINN250530C00051000,2025-05-15 18:46:45+00:00,51.0,0.14,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
YINN250530C00054000,2025-05-14 16:08:30+00:00,54.0,0.21,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
YINN250530C00055000,2025-05-22 15:53:43+00:00,55.0,0.02,0.0,0.0,0.0,0.0,11.0,0,0.500005,False,REGULAR,USD
