contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
ITB250711P00093000,2025-07-01 16:46:15+00:00,93.0,0.47,0.0,0.0,0.0,0.0,7.0,43,0.062509375,False,REGULAR,USD
ITB250711P00093500,2025-07-02 13:59:10+00:00,93.5,0.49,0.0,0.0,0.0,0.0,1.0,8,0.062509375,False,REGULAR,USD
ITB250711P00094000,2025-07-02 18:43:36+00:00,94.0,0.45,0.0,0.0,0.0,0.0,2.0,141,0.062509375,False,REGULAR,USD
ITB250711P00094500,2025-06-10 19:56:05+00:00,94.5,3.3,0.0,0.0,0.0,0.0,,2,0.062509375,False,REGULAR,USD
ITB250711P00095000,2025-07-03 15:28:04+00:00,95.0,0.95,0.0,0.0,0.0,0.0,3.0,6,0.0312596875,False,REGULAR,USD
ITB250711P00095500,2025-07-03 16:12:10+00:00,95.5,1.05,0.0,0.0,0.0,0.0,11.0,13,0.0312596875,False,REGULAR,USD
ITB250711P00096000,2025-07-03 16:53:01+00:00,96.0,1.25,0.0,0.0,0.0,0.0,77.0,78,0.007822421875,False,REGULAR,USD
ITB250711P00096500,2025-07-03 16:12:35+00:00,96.5,1.45,0.0,0.0,0.0,0.0,161.0,160,1.0000000000000003e-05,True,REGULAR,USD
ITB250711P00097500,2025-07-03 15:21:47+00:00,97.5,2.05,0.0,0.0,0.0,0.0,20.0,25,1.0000000000000003e-05,True,REGULAR,USD
ITB250711P00098500,2025-07-03 13:55:06+00:00,98.5,2.3,0.0,0.0,0.0,0.0,23.0,48,1.0000000000000003e-05,True,REGULAR,USD
ITB250711P00099500,2025-07-02 19:51:21+00:00,99.5,2.7,0.0,0.0,0.0,0.0,,15,1.0000000000000003e-05,True,REGULAR,USD
ITB250711P00100500,2025-07-02 19:51:03+00:00,100.5,3.4,0.0,0.0,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD
ITB250711P00104500,2025-07-01 18:06:31+00:00,104.5,7.2,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
ITB250711P00109500,2025-07-03 13:30:09+00:00,109.5,11.39,0.0,0.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD
