contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
NUGT250530C00069000,2025-05-23 19:33:53+00:00,69.0,3.8,0.0,0.0,0.0,0.0,24.0,0,1.0000000000000003e-05,True,REGULAR,USD
NUGT250530C00070000,2025-05-23 19:22:09+00:00,70.0,3.32,0.0,0.0,0.0,0.0,138.0,0,1.0000000000000003e-05,True,REGULAR,USD
NUGT250530C00071000,2025-05-23 19:43:03+00:00,71.0,2.65,0.0,0.0,0.0,0.0,78.0,0,1.0000000000000003e-05,True,REGULAR,USD
NUGT250530C00071500,2025-05-23 19:30:49+00:00,71.5,2.37,0.0,0.0,0.0,0.0,57.0,0,0.015634843750000002,False,REGULAR,USD
NUGT250530C00072000,2025-05-23 19:14:59+00:00,72.0,2.35,0.0,0.0,0.0,0.0,95.0,0,0.0312596875,False,REGULAR,USD
NUGT250530C00072500,2025-05-23 19:59:19+00:00,72.5,1.97,0.0,0.0,0.0,0.0,28.0,0,0.062509375,False,REGULAR,USD
NUGT250530C00073000,2025-05-23 19:58:11+00:00,73.0,1.85,0.0,0.0,0.0,0.0,101.0,0,0.062509375,False,REGULAR,USD
NUGT250530C00073500,2025-05-23 18:20:18+00:00,73.5,1.69,0.0,0.0,0.0,0.0,30.0,0,0.062509375,False,REGULAR,USD
NUGT250530C00074000,2025-05-23 19:23:45+00:00,74.0,1.42,0.0,0.0,0.0,0.0,25.0,0,0.12500875,False,REGULAR,USD
NUGT250530C00075000,2025-05-23 19:59:14+00:00,75.0,1.2,0.0,0.0,0.0,0.0,148.0,0,0.12500875,False,REGULAR,USD
NUGT250530C00076000,2025-05-23 19:58:15+00:00,76.0,0.95,0.0,0.0,0.0,0.0,67.0,0,0.12500875,False,REGULAR,USD
NUGT250530C00077000,2025-05-23 19:40:42+00:00,77.0,0.7,0.0,0.0,0.0,0.0,19.0,0,0.2500075,False,REGULAR,USD
NUGT250530C00078000,2025-05-23 19:51:59+00:00,78.0,0.57,0.0,0.0,0.0,0.0,29.0,0,0.2500075,False,REGULAR,USD
NUGT250530C00079000,2025-05-05 18:13:19+00:00,79.0,1.1,0.0,0.0,0.0,0.0,49.0,0,0.2500075,False,REGULAR,USD
NUGT250530C00080000,2025-05-23 19:57:08+00:00,80.0,0.4,0.0,0.0,0.0,0.0,77.0,0,0.2500075,False,REGULAR,USD
NUGT250530C00081000,2025-05-23 19:59:08+00:00,81.0,0.2,0.0,0.0,0.0,0.0,27.0,0,0.2500075,False,REGULAR,USD
NUGT250530C00083000,2025-05-23 17:56:59+00:00,83.0,0.22,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
NUGT250530C00084000,2025-05-23 17:45:46+00:00,84.0,0.18,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
NUGT250530C00085000,2025-05-23 16:22:05+00:00,85.0,0.13,0.0,0.0,0.0,0.0,3.0,0,0.500005,False,REGULAR,USD
NUGT250530C00090000,2025-05-15 16:37:08+00:00,90.0,0.11,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD
NUGT250530C00095000,2025-05-15 15:25:42+00:00,95.0,0.11,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
NUGT250530C00100000,2025-05-15 15:26:05+00:00,100.0,0.11,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
NUGT250530C00105000,2025-05-12 19:16:35+00:00,105.0,0.1,0.0,0.0,0.0,0.0,5.0,0,0.500005,False,REGULAR,USD
NUGT250530C00108000,2025-05-06 15:04:55+00:00,108.0,1.0,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
