contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
GLD250620C00193000,2025-04-15 20:02:14+00:00,193.0,106.5,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD
GLD250620C00194000,2025-03-07 18:34:21+00:00,194.0,75.55,0.0,0.0,0.0,0.0,1,24,1.0000000000000003e-05,True,REGULAR,USD
GLD250620C00195000,2025-06-11 16:24:04+00:00,195.0,112.18,119.9,122.95,0.0,0.0,10,1591,1.5703146484375,True,REGULAR,USD
GLD250620C00196000,2025-04-15 19:48:34+00:00,196.0,103.1,0.0,0.0,0.0,0.0,7,0,1.0000000000000003e-05,True,REGULAR,USD
GLD250620C00197000,2025-04-14 18:12:53+00:00,197.0,100.8,0.0,0.0,0.0,0.0,17,0,1.0000000000000003e-05,True,REGULAR,USD
GLD250620C00198000,2024-12-19 16:00:09+00:00,198.0,44.95,52.35,56.3,0.0,0.0,1,154,1.0000000000000003e-05,True,REGULAR,USD
GLD250620C00199000,2025-04-14 17:33:47+00:00,199.0,98.9,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD
GLD250620C00200000,2025-06-13 19:41:49+00:00,200.0,116.38,114.9,117.95,9.75,9.143768,1,839,1.4960962695312499,True,REGULAR,USD
GLD250620C00205000,2025-06-06 19:29:04+00:00,205.0,100.43,109.9,113.0,0.0,0.0,3,354,1.453127734375,True,REGULAR,USD
GLD250620C00210000,2025-06-13 17:17:13+00:00,210.0,106.38,104.9,108.0,4.4300003,4.345268,1,854,1.3808624707031247,True,REGULAR,USD
GLD250620C00215000,2025-06-11 16:23:33+00:00,215.0,92.2,99.95,103.0,0.0,0.0,5,1395,1.3339877050781246,True,REGULAR,USD
GLD250620C00220000,2025-06-13 19:41:14+00:00,220.0,96.6,94.95,97.75,8.599998,9.772725,14,4310,1.1015669921875002,True,REGULAR,USD
GLD250620C00225000,2025-06-12 16:08:11+00:00,225.0,91.62,89.95,93.0,4.4900055,5.153226,6,4754,1.193363408203125,True,REGULAR,USD
GLD250620C00230000,2025-06-13 16:03:15+00:00,230.0,85.88,84.95,88.0,4.079994,4.9877677,3,10995,1.125004375,True,REGULAR,USD
GLD250620C00235000,2025-06-12 14:04:38+00:00,235.0,81.66,79.95,83.0,4.290001,5.544786,4,6157,1.056645341796875,True,REGULAR,USD
GLD250620C00240000,2025-06-12 17:15:58+00:00,240.0,77.77,75.0,78.0,6.0699997,8.46583,1,9917,1.0087940185546875,True,REGULAR,USD
GLD250620C00245000,2025-06-13 18:53:50+00:00,245.0,71.66,70.2,72.85,4.7100067,7.035111,7,7910,0.9589847851562499,True,REGULAR,USD
GLD250620C00250000,2025-06-13 13:31:29+00:00,250.0,65.39,65.2,67.75,3.829998,6.221569,9,15512,0.86132951171875,True,REGULAR,USD
GLD250620C00255000,2025-06-12 16:16:25+00:00,255.0,61.35,59.95,62.85,4.0,6.9747167,10,11795,0.7421900781249999,True,REGULAR,USD
GLD250620C00260000,2025-06-13 18:17:05+00:00,260.0,56.57,55.0,57.95,3.880001,7.363828,5,30703,0.73437765625,True,REGULAR,USD
GLD250620C00261000,2025-04-30 17:22:15+00:00,261.0,45.69,43.0,43.4,0.0,0.0,10,8,1.0000000000000003e-05,True,REGULAR,USD
GLD250620C00262000,2025-05-16 16:55:38+00:00,262.0,33.36,53.2,56.1,0.0,0.0,1,6,0.79101771484375,True,REGULAR,USD
GLD250620C00263000,2025-05-27 14:20:00+00:00,263.0,41.75,51.95,54.85,0.0,0.0,1,3,0.647464462890625,True,REGULAR,USD
GLD250620C00264000,2025-06-13 13:45:42+00:00,264.0,53.37,50.95,53.85,8.669998,19.395967,1,6,0.6357458300781251,True,REGULAR,USD
GLD250620C00265000,2025-06-13 19:58:40+00:00,265.0,51.38,50.05,52.9,4.670002,9.997864,15,9515,0.6728548339843752,True,REGULAR,USD
GLD250620C00266000,2025-05-30 18:37:56+00:00,266.0,38.3,48.95,51.9,0.0,0.0,5,2023,0.63086306640625,True,REGULAR,USD
GLD250620C00267000,2025-06-13 18:38:54+00:00,267.0,49.75,48.0,51.1,13.720001,38.079384,1,6132,0.684573466796875,True,REGULAR,USD
GLD250620C00268000,2025-06-06 18:52:42+00:00,268.0,48.8,46.95,50.1,10.73,28.184921,2,1284,0.6601596484375001,True,REGULAR,USD
GLD250620C00269000,2025-06-06 18:11:08+00:00,269.0,37.25,45.95,48.85,0.0,0.0,1,1592,0.57812921875,True,REGULAR,USD
GLD250620C00270000,2025-06-13 18:04:02+00:00,270.0,46.66,45.05,48.05,4.119999,9.684999,8,27811,0.6455113574218749,True,REGULAR,USD
GLD250620C00271000,2025-06-13 18:39:49+00:00,271.0,45.75,44.0,46.8,4.450001,10.77482,1,325,0.5546919531250001,True,REGULAR,USD
GLD250620C00272000,2025-06-09 19:07:51+00:00,272.0,35.72,43.25,45.85,0.0,0.0,2,2282,0.6201209863281252,True,REGULAR,USD
GLD250620C00273000,2025-06-06 14:04:39+00:00,273.0,35.42,42.0,45.1,0.0,0.0,4,2183,0.6074258007812501,True,REGULAR,USD
GLD250620C00274000,2025-06-12 18:47:53+00:00,274.0,38.0,40.95,44.1,0.0,0.0,1,20069,0.584965087890625,True,REGULAR,USD
GLD250620C00275000,2025-06-13 19:52:15+00:00,275.0,41.48,40.05,43.0,4.2700005,11.475411,21,16000,0.5722699023437501,True,REGULAR,USD
GLD250620C00276000,2025-06-13 15:51:44+00:00,276.0,39.74,39.0,42.1,9.070002,29.572878,2,2577,0.569340244140625,True,REGULAR,USD
GLD250620C00277000,2025-06-10 19:27:01+00:00,277.0,40.2,38.2,41.1,9.76,32.063076,1,391,0.5903361279296876,True,REGULAR,USD
GLD250620C00278000,2025-06-13 13:47:25+00:00,278.0,38.86,37.0,39.85,4.540001,13.22844,14,1044,0.8068866967773438,True,REGULAR,USD
GLD250620C00279000,2025-06-13 14:44:03+00:00,279.0,37.79,36.0,38.85,4.450001,13.347332,1,20609,0.7902853002929688,True,REGULAR,USD
GLD250620C00280000,2025-06-13 19:32:53+00:00,280.0,36.68,35.25,37.8,4.99,15.746291,22,30748,0.5097705273437501,True,REGULAR,USD
GLD250620C00281000,2025-06-12 14:40:50+00:00,281.0,31.3,34.0,37.1,0.0,0.0,1,356,0.50586431640625,True,REGULAR,USD
GLD250620C00282000,2025-06-13 13:30:09+00:00,282.0,35.1,33.0,35.9,5.049999,16.805323,1,854,0.747072841796875,True,REGULAR,USD
GLD250620C00283000,2025-06-11 13:59:16+00:00,283.0,24.23,32.0,35.1,0.0,0.0,1,15672,0.7561059545898439,True,REGULAR,USD
GLD250620C00284000,2025-06-13 18:49:34+00:00,284.0,33.05,31.5,33.0,9.799999,42.15053,11,335,0.5754436987304687,True,REGULAR,USD
GLD250620C00285000,2025-06-13 18:16:15+00:00,285.0,31.59,30.25,33.0,4.09,14.872728,162,47925,0.7092314233398438,True,REGULAR,USD
GLD250620C00286000,2025-06-13 19:46:12+00:00,286.0,30.72,29.45,32.1,4.3499985,16.496012,4,268,0.5009815527343751,True,REGULAR,USD
GLD250620C00287000,2025-06-13 19:16:38+00:00,287.0,29.93,28.25,31.1,4.6800003,18.534655,2,849,0.6872589868164063,True,REGULAR,USD
GLD250620C00288000,2025-06-13 13:37:55+00:00,288.0,29.77,27.05,28.85,5.380001,22.058226,33,5724,0.4887746435546876,True,REGULAR,USD
GLD250620C00289000,2025-06-13 19:33:30+00:00,289.0,27.74,26.1,29.1,8.699999,45.693268,1,2601,0.6525913647460939,True,REGULAR,USD
GLD250620C00290000,2025-06-13 19:33:30+00:00,290.0,26.73,25.35,26.8,4.3199997,19.277107,5035,15474,0.45044494873046875,True,REGULAR,USD
GLD250620C00291000,2025-06-13 13:37:55+00:00,291.0,26.77,24.05,25.9,5.5200005,25.976473,20,686,0.45508357421875,True,REGULAR,USD
GLD250620C00292000,2025-06-11 17:57:52+00:00,292.0,15.0,23.05,26.1,0.0,0.0,2,2866,0.6002237243652344,True,REGULAR,USD
GLD250620C00293000,2025-06-13 13:45:44+00:00,293.0,23.33,22.05,25.1,4.1100006,21.383978,7,10586,0.5827678442382812,True,REGULAR,USD
GLD250620C00294000,2025-06-13 19:33:30+00:00,294.0,22.67,21.2,23.55,4.049999,21.750801,60,447,0.5026905200195313,True,REGULAR,USD
GLD250620C00295000,2025-06-13 19:36:31+00:00,295.0,21.6,20.55,21.85,3.8900013,21.965,23796,46531,0.38867798828125,True,REGULAR,USD
GLD250620C00296000,2025-06-13 20:12:30+00:00,296.0,20.7,20.0,20.8,4.300001,26.21952,30,1166,0.3657289990234375,True,REGULAR,USD
GLD250620C00297000,2025-06-13 15:19:49+00:00,297.0,19.25,18.2,19.75,3.9099998,25.488916,16,2601,0.34278000976562495,True,REGULAR,USD
GLD250620C00298000,2025-06-13 19:44:47+00:00,298.0,18.75,17.4,19.2,4.5,31.578945,77,1669,0.3942931665039063,True,REGULAR,USD
GLD250620C00299000,2025-06-13 19:36:09+00:00,299.0,17.75,16.35,18.45,4.05,29.562044,244,961,0.40796490478515623,True,REGULAR,USD
GLD250620C00300000,2025-06-13 20:09:56+00:00,300.0,16.49,16.0,16.8,3.6999998,28.928848,4662,67970,0.30811238769531246,True,REGULAR,USD
GLD250620C00301000,2025-06-13 18:12:39+00:00,301.0,15.84,15.15,16.0,4.24,36.55172,27,919,0.32129584960937496,True,REGULAR,USD
GLD250620C00302000,2025-06-13 19:39:03+00:00,302.0,15.0,14.2,14.9,4.6000004,44.230774,12,3303,0.29273168212890616,True,REGULAR,USD
GLD250620C00303000,2025-06-13 19:45:52+00:00,303.0,13.9,13.5,13.9,4.0999994,41.836727,147,2088,0.2775951147460937,True,REGULAR,USD
GLD250620C00304000,2025-06-13 20:03:39+00:00,304.0,12.79,12.65,13.0,3.4799995,37.379154,154,3861,0.274421318359375,True,REGULAR,USD
GLD250620C00305000,2025-06-13 20:01:11+00:00,305.0,12.0,11.75,12.1,3.5299997,41.676502,891,30537,0.2695385546875,True,REGULAR,USD
GLD250620C00306000,2025-06-13 20:13:06+00:00,306.0,11.11,11.0,11.2,3.4499998,45.03916,297,2689,0.26343510009765625,True,REGULAR,USD
GLD250620C00307000,2025-06-13 19:52:15+00:00,307.0,10.1,10.15,10.3,3.2000003,46.376816,131,3344,0.25586681640625003,True,REGULAR,USD
GLD250620C00308000,2025-06-13 19:51:33+00:00,308.0,9.46,9.3,9.5,3.1599998,50.158726,280,3584,0.25586681640625003,True,REGULAR,USD
GLD250620C00309000,2025-06-13 19:23:14+00:00,309.0,8.5,8.5,8.65,2.9,51.78572,241,989,0.24951922363281248,True,REGULAR,USD
GLD250620C00310000,2025-06-13 20:10:45+00:00,310.0,7.66,7.8,7.9,2.6499996,52.8942,27522,44542,0.24915301635742187,True,REGULAR,USD
GLD250620C00311000,2025-06-13 20:01:16+00:00,311.0,7.15,7.05,7.2,2.7000003,60.674168,433,4427,0.25012956909179684,True,REGULAR,USD
GLD250620C00312000,2025-06-13 19:56:17+00:00,312.0,6.45,6.4,6.5,2.6,67.53247,753,4919,0.2485426708984375,True,REGULAR,USD
GLD250620C00313000,2025-06-13 20:05:37+00:00,313.0,5.58,5.75,5.9,2.1499999,62.682213,723,4235,0.2512281909179687,True,REGULAR,USD
GLD250620C00314000,2025-06-13 19:55:17+00:00,314.0,5.22,5.15,5.3,2.1699998,71.14754,974,2181,0.25135026000976557,True,REGULAR,USD
GLD250620C00315000,2025-06-13 20:06:13+00:00,315.0,4.5,4.6,4.75,1.9000001,73.07693,124855,115159,0.25220474365234374,True,REGULAR,USD
GLD250620C00316000,2025-06-13 20:10:30+00:00,316.0,4.08,4.1,4.25,1.78,77.391304,1214,2978,0.25379164184570313,True,REGULAR,USD
GLD250620C00317000,2025-06-13 20:02:20+00:00,317.0,3.7,3.65,3.8,1.71,85.92965,2356,3770,0.2559888854980469,False,REGULAR,USD
GLD250620C00318000,2025-06-13 20:01:13+00:00,318.0,3.4,3.25,3.35,1.69,98.83041,1223,1320,0.2557447473144532,False,REGULAR,USD
GLD250620C00319000,2025-06-13 20:04:36+00:00,319.0,2.84,2.9,2.98,1.3699999,93.197266,850,1735,0.25830819824218754,False,REGULAR,USD
GLD250620C00320000,2025-06-13 20:13:20+00:00,320.0,2.57,2.55,2.63,1.27,97.692314,174279,28590,0.25989509643554687,False,REGULAR,USD
GLD250620C00321000,2025-06-13 20:02:33+00:00,321.0,2.25,2.25,2.32,1.19,112.26417,435,1508,0.2618482019042969,False,REGULAR,USD
GLD250620C00322000,2025-06-13 20:13:40+00:00,322.0,2.05,1.98,2.03,1.15,127.77778,677,357,0.26306889282226564,False,REGULAR,USD
GLD250620C00323000,2025-06-13 19:59:37+00:00,323.0,1.74,1.72,1.78,0.98,128.94737,253,1827,0.2650219982910156,False,REGULAR,USD
GLD250620C00324000,2025-06-13 20:02:23+00:00,324.0,1.5,1.51,1.55,0.83,123.88059,600,657,0.2664868273925781,False,REGULAR,USD
GLD250620C00325000,2025-06-13 20:07:12+00:00,325.0,1.29,1.32,1.35,0.74999994,138.88887,4662,21116,0.2683178637695312,False,REGULAR,USD
GLD250620C00326000,2025-06-13 20:04:39+00:00,326.0,1.09,1.14,1.18,0.62,131.91489,730,3676,0.27075924560546877,False,REGULAR,USD
GLD250620C00327000,2025-06-13 20:14:41+00:00,327.0,1.03,0.98,1.02,0.65,171.05263,228,753,0.2722240747070312,False,REGULAR,USD
GLD250620C00328000,2025-06-13 20:14:36+00:00,328.0,0.89,0.85,0.9,0.57,178.125,2284,763,0.2758861474609374,False,REGULAR,USD
GLD250620C00329000,2025-06-13 20:14:15+00:00,329.0,0.78,0.74,0.77,0.51,188.8889,636,699,0.27686270019531245,False,REGULAR,USD
GLD250620C00330000,2025-06-13 20:14:47+00:00,330.0,0.65,0.64,0.66,0.40999997,170.83331,46611,109234,0.27808339111328123,False,REGULAR,USD
GLD250620C00335000,2025-06-13 20:07:56+00:00,335.0,0.33,0.32,0.35,0.22000001,200.00003,1119,10727,0.295905478515625,False,REGULAR,USD
GLD250620C00340000,2025-06-13 19:59:33+00:00,340.0,0.18,0.16,0.2,0.10000001,125.000015,439,8959,0.31690136230468746,False,REGULAR,USD
GLD250620C00345000,2025-06-13 20:06:00+00:00,345.0,0.12,0.09,0.12,0.06999999,139.99997,114,5636,0.33789724609375,False,REGULAR,USD
GLD250620C00350000,2025-06-13 19:59:33+00:00,350.0,0.07,0.05,0.09,0.04,133.33333,81,15088,0.36817038085937503,False,REGULAR,USD
GLD250620C00355000,2025-06-13 20:09:31+00:00,355.0,0.07,0.03,0.07,0.05,250.0,61,1744,0.398443515625,False,REGULAR,USD
GLD250620C00360000,2025-06-13 19:50:40+00:00,360.0,0.04,0.03,0.05,0.02,100.0,196,11270,0.42188078125,False,REGULAR,USD
GLD250620C00365000,2025-06-13 14:50:17+00:00,365.0,0.02,0.03,0.04,0.01,100.0,27,1471,0.44922425781249997,False,REGULAR,USD
GLD250620C00370000,2025-06-13 18:04:19+00:00,370.0,0.01,0.01,0.03,0.0,0.0,43,2954,0.4687553125,False,REGULAR,USD
GLD250620C00375000,2025-06-13 18:30:25+00:00,375.0,0.02,0.01,0.03,0.01,100.0,24,4726,0.5039112109375,False,REGULAR,USD
GLD250620C00380000,2025-06-03 17:44:08+00:00,380.0,0.02,0.0,0.03,0.0,0.0,13,509,0.5039112109375,False,REGULAR,USD
GLD250620C00385000,2025-05-23 13:30:05+00:00,385.0,0.05,0.0,0.03,0.0,0.0,3,124,0.5390671093750001,False,REGULAR,USD
GLD250620C00390000,2025-06-12 18:16:44+00:00,390.0,0.01,0.0,0.02,0.0,0.0,1,11212,0.5468795312500001,False,REGULAR,USD
GLD250620C00395000,2025-06-04 15:14:50+00:00,395.0,0.01,0.0,0.02,0.0,0.0,1100,1293,0.57812921875,False,REGULAR,USD
GLD250620C00400000,2025-06-04 13:30:01+00:00,400.0,0.01,0.0,0.01,0.0,0.0,20,2632,0.57812921875,False,REGULAR,USD
GLD250620C00405000,2025-05-29 15:18:34+00:00,405.0,0.01,0.0,0.02,0.0,0.0,70,730,0.64062859375,False,REGULAR,USD
