contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
GLD250620P00240000,2025-06-06 19:36:10+00:00,240.0,0.01,0.0,0.02,0.0,0.0,5.0,18394,0.7187528125,False,REGULAR,USD
GLD250620P00245000,2025-06-11 19:11:50+00:00,245.0,0.01,0.0,0.02,0.0,0.0,3.0,16129,0.6718782812500002,False,REGULAR,USD
GLD250620P00250000,2025-06-13 19:41:49+00:00,250.0,0.01,0.0,0.02,0.0,0.0,1.0,17292,0.6250037500000001,False,REGULAR,USD
GLD250620P00255000,2025-06-10 17:19:34+00:00,255.0,0.02,0.0,0.03,0.0,0.0,180.0,17914,0.5937540625000001,False,REGULAR,USD
GLD250620P00260000,2025-06-13 18:06:56+00:00,260.0,0.01,0.01,0.02,-0.01,-50.0,48.0,19447,0.5468795312500001,False,REGULAR,USD
GLD250620P00261000,2025-06-13 14:53:53+00:00,261.0,0.02,0.01,0.03,0.0,0.0,24.0,55,0.5507857421875001,False,REGULAR,USD
GLD250620P00262000,2025-06-12 13:59:59+00:00,262.0,0.01,0.0,0.03,0.0,0.0,1.0,186,0.523442265625,False,REGULAR,USD
GLD250620P00263000,2025-06-11 15:31:53+00:00,263.0,0.02,0.0,0.03,0.0,0.0,9.0,171,0.51562984375,False,REGULAR,USD
GLD250620P00264000,2025-06-10 16:44:17+00:00,264.0,0.03,0.0,0.03,0.0,0.0,4.0,36,0.507817421875,False,REGULAR,USD
GLD250620P00265000,2025-06-13 13:43:41+00:00,265.0,0.03,0.0,0.03,0.02,200.0,1.0,9697,0.5312546875,False,REGULAR,USD
GLD250620P00266000,2025-06-10 13:36:34+00:00,266.0,0.03,0.0,0.03,0.0,0.0,1.0,3803,0.523442265625,False,REGULAR,USD
GLD250620P00267000,2025-06-11 16:11:07+00:00,267.0,0.02,0.0,0.03,0.0,0.0,2.0,701,0.5117236328125,False,REGULAR,USD
GLD250620P00268000,2025-06-11 17:07:20+00:00,268.0,0.02,0.0,0.03,0.0,0.0,1.0,8937,0.5039112109375,False,REGULAR,USD
GLD250620P00269000,2025-06-10 14:51:05+00:00,269.0,0.03,0.0,0.03,0.0,0.0,3.0,813,0.49219257812500006,False,REGULAR,USD
GLD250620P00270000,2025-06-13 13:43:36+00:00,270.0,0.01,0.0,0.03,0.0,0.0,5.0,21031,0.4804739453125,False,REGULAR,USD
GLD250620P00271000,2025-06-12 13:39:40+00:00,271.0,0.01,0.0,0.03,0.0,0.0,1.0,7624,0.4726615234375,False,REGULAR,USD
GLD250620P00272000,2025-06-11 15:43:29+00:00,272.0,0.03,0.0,0.03,0.0,0.0,76.0,3456,0.46094289062500005,False,REGULAR,USD
GLD250620P00273000,2025-06-12 14:09:56+00:00,273.0,0.01,0.0,0.03,0.0,0.0,4.0,2286,0.45313046875,False,REGULAR,USD
GLD250620P00274000,2025-06-13 17:32:23+00:00,274.0,0.02,0.0,0.03,0.0,0.0,57.0,1507,0.4414118359375,False,REGULAR,USD
GLD250620P00275000,2025-06-13 17:32:23+00:00,275.0,0.02,0.01,0.03,0.0,0.0,86.0,8656,0.43164630859375,False,REGULAR,USD
GLD250620P00276000,2025-06-12 13:57:48+00:00,276.0,0.01,0.0,0.03,0.0,0.0,1.0,2606,0.42188078125,False,REGULAR,USD
GLD250620P00277000,2025-06-11 16:11:07+00:00,277.0,0.02,0.02,0.04,-0.030000001,-60.000004,1.0,342,0.42578699218750005,False,REGULAR,USD
GLD250620P00278000,2025-06-13 14:13:51+00:00,278.0,0.03,0.01,0.04,0.0,0.0,10.0,8070,0.414068359375,False,REGULAR,USD
GLD250620P00279000,2025-06-13 16:46:42+00:00,279.0,0.02,0.02,0.04,0.0,0.0,8.0,4086,0.40430283203125,False,REGULAR,USD
GLD250620P00280000,2025-06-13 19:47:58+00:00,280.0,0.02,0.01,0.03,0.0,0.0,303.0,32353,0.38281867187499996,False,REGULAR,USD
GLD250620P00281000,2025-06-13 19:48:09+00:00,281.0,0.02,0.01,0.04,-0.01,-33.333336,4.0,638,0.38477177734374995,False,REGULAR,USD
GLD250620P00282000,2025-06-13 19:48:25+00:00,282.0,0.03,0.01,0.04,0.01,50.0,6.0,997,0.37500625,False,REGULAR,USD
GLD250620P00283000,2025-06-13 18:50:26+00:00,283.0,0.03,0.02,0.04,0.0,0.0,15.0,6200,0.3632876171875,False,REGULAR,USD
GLD250620P00284000,2025-06-11 19:43:57+00:00,284.0,0.03,0.02,0.04,-0.020000001,-40.000004,3.0,1180,0.35352208984374994,False,REGULAR,USD
GLD250620P00285000,2025-06-13 19:48:39+00:00,285.0,0.03,0.03,0.04,0.0,0.0,32.0,40835,0.3437565625,False,REGULAR,USD
GLD250620P00286000,2025-06-13 15:39:56+00:00,286.0,0.02,0.01,0.05,-0.01,-33.333336,3.0,1136,0.3437565625,False,REGULAR,USD
GLD250620P00287000,2025-06-13 13:42:56+00:00,287.0,0.03,0.02,0.05,0.0,0.0,7.0,2408,0.3320379296875,False,REGULAR,USD
GLD250620P00288000,2025-06-13 14:54:13+00:00,288.0,0.03,0.02,0.05,-0.01,-25.0,13.0,5196,0.32227240234374993,False,REGULAR,USD
GLD250620P00289000,2025-06-13 15:20:43+00:00,289.0,0.03,0.02,0.06,-0.01,-25.0,19.0,665,0.3193427441406249,False,REGULAR,USD
GLD250620P00290000,2025-06-13 19:59:35+00:00,290.0,0.04,0.03,0.04,-0.010000002,-20.000004,8550.0,34423,0.2929758203124999,False,REGULAR,USD
GLD250620P00291000,2025-06-13 19:59:06+00:00,291.0,0.04,0.03,0.06,-0.02,-33.333336,27.0,1037,0.29883513671874995,False,REGULAR,USD
GLD250620P00292000,2025-06-13 19:59:06+00:00,292.0,0.04,0.04,0.07,-0.030000001,-42.857143,37.0,1954,0.29395237304687494,False,REGULAR,USD
GLD250620P00293000,2025-06-13 19:57:57+00:00,293.0,0.05,0.05,0.07,-0.029999997,-37.499996,199.0,10692,0.28321029296874994,False,REGULAR,USD
GLD250620P00294000,2025-06-13 19:59:33+00:00,294.0,0.06,0.05,0.07,-0.030000005,-33.333336,230.0,7479,0.27246821289062495,False,REGULAR,USD
GLD250620P00295000,2025-06-13 20:08:03+00:00,295.0,0.08,0.06,0.08,-0.030000001,-27.272728,4304.0,12198,0.266608896484375,False,REGULAR,USD
GLD250620P00296000,2025-06-13 19:59:33+00:00,296.0,0.08,0.07,0.09,-0.049999997,-38.461536,98.0,950,0.260749580078125,False,REGULAR,USD
GLD250620P00297000,2025-06-13 19:59:58+00:00,297.0,0.1,0.07,0.11,-0.059999995,-37.499996,109.0,3465,0.257819921875,False,REGULAR,USD
GLD250620P00298000,2025-06-13 19:58:50+00:00,298.0,0.1,0.1,0.12,-0.10999999,-52.38095,175.0,3125,0.24951922363281248,False,REGULAR,USD
GLD250620P00299000,2025-06-13 19:59:33+00:00,299.0,0.12,0.12,0.14,-0.13,-52.0,444.0,1001,0.24463645996093752,False,REGULAR,USD
GLD250620P00300000,2025-06-13 20:14:23+00:00,300.0,0.16,0.14,0.16,-0.16,-50.0,7964.0,51004,0.23828886718749998,False,REGULAR,USD
GLD250620P00301000,2025-06-13 19:59:33+00:00,301.0,0.18,0.18,0.2,-0.20999998,-53.84615,100.0,1353,0.23633576171874998,False,REGULAR,USD
GLD250620P00302000,2025-06-13 19:59:33+00:00,302.0,0.22,0.21,0.25,-0.26,-54.166668,226.0,1066,0.23438265625,False,REGULAR,USD
GLD250620P00303000,2025-06-13 20:04:27+00:00,303.0,0.28,0.27,0.3,-0.32000002,-53.333336,110.0,5361,0.23072058349609376,False,REGULAR,USD
GLD250620P00304000,2025-06-13 20:04:27+00:00,304.0,0.37,0.34,0.37,-0.38,-50.666664,608.0,1756,0.22852333984375,False,REGULAR,USD
GLD250620P00305000,2025-06-13 20:14:45+00:00,305.0,0.45,0.41,0.46,-0.5,-52.63158,1403.0,21729,0.22730264892578123,False,REGULAR,USD
GLD250620P00306000,2025-06-13 19:59:33+00:00,306.0,0.53,0.51,0.56,-0.62,-53.913044,1211.0,3802,0.22486126708984372,False,REGULAR,USD
GLD250620P00307000,2025-06-13 20:09:01+00:00,307.0,0.69,0.65,0.7,-0.71999997,-51.06383,2515.0,1869,0.22473919799804684,False,REGULAR,USD
GLD250620P00308000,2025-06-13 20:05:04+00:00,308.0,0.88,0.82,0.86,-0.85,-49.13295,806.0,3225,0.22400678344726557,False,REGULAR,USD
GLD250620P00309000,2025-06-13 20:12:05+00:00,309.0,1.05,1.04,1.06,-1.02,-49.275364,379.0,968,0.2243729907226562,False,REGULAR,USD
GLD250620P00310000,2025-06-13 20:12:05+00:00,310.0,1.3,1.28,1.31,-1.1600001,-47.154472,11015.0,5070,0.22583781982421874,False,REGULAR,USD
GLD250620P00311000,2025-06-13 19:57:45+00:00,311.0,1.58,1.52,1.59,-1.34,-45.89041,246.0,1496,0.2269364416503906,False,REGULAR,USD
GLD250620P00312000,2025-06-13 20:12:22+00:00,312.0,1.9,1.85,1.92,-1.5500001,-44.927536,344.0,685,0.22864540893554688,False,REGULAR,USD
GLD250620P00313000,2025-06-13 19:59:33+00:00,313.0,2.27,2.22,2.29,-1.6800001,-42.531647,1005.0,828,0.23023230712890624,False,REGULAR,USD
GLD250620P00314000,2025-06-13 19:56:59+00:00,314.0,2.71,2.63,2.7,-1.8400002,-40.43956,1587.0,800,0.23169713623046873,False,REGULAR,USD
GLD250620P00315000,2025-06-13 20:02:23+00:00,315.0,3.2,3.05,3.2,-1.9999998,-38.461536,5776.0,3739,0.23609162353515623,False,REGULAR,USD
GLD250620P00316000,2025-06-13 20:14:27+00:00,316.0,3.65,3.55,3.7,-2.35,-39.166664,1387.0,1158,0.23767852172851558,False,REGULAR,USD
GLD250620P00317000,2025-06-13 20:02:23+00:00,317.0,4.25,4.1,4.25,-2.75,-39.285713,441.0,115,0.23987576538085933,True,REGULAR,USD
GLD250620P00318000,2025-06-13 19:35:31+00:00,318.0,4.69,4.7,4.8,-3.06,-39.483868,562.0,182,0.2395095581054687,True,REGULAR,USD
GLD250620P00319000,2025-06-13 19:12:43+00:00,319.0,5.35,5.35,5.45,-6.8799996,-56.255108,420.0,56,0.2430495617675781,True,REGULAR,USD
GLD250620P00320000,2025-06-13 19:58:07+00:00,320.0,6.03,5.9,6.8,-3.06,-33.663364,830.0,1011,0.2898020239257812,True,REGULAR,USD
GLD250620P00321000,2025-06-13 15:17:44+00:00,321.0,7.08,6.6,7.1,-2.7700005,-28.121832,51.0,39,0.266608896484375,True,REGULAR,USD
GLD250620P00322000,2025-06-13 16:50:07+00:00,322.0,7.6,7.3,8.25,-6.85,-47.404842,1.0,40,0.29846892944335934,True,REGULAR,USD
GLD250620P00323000,2025-06-13 18:19:14+00:00,323.0,8.4,8.05,8.6,-2.8500004,-25.333336,18.0,13,0.2732006274414062,True,REGULAR,USD
GLD250620P00324000,2025-04-23 13:38:52+00:00,324.0,23.4,15.9,16.2,0.0,0.0,,102,0.72070591796875,True,REGULAR,USD
GLD250620P00325000,2025-06-13 19:44:29+00:00,325.0,9.71,9.5,10.45,-3.38,-25.82124,4.0,107,0.299811689453125,True,REGULAR,USD
GLD250620P00326000,2025-06-12 19:30:11+00:00,326.0,14.25,10.3,11.2,0.0,0.0,3.0,3,0.2973703076171874,True,REGULAR,USD
GLD250620P00327000,2025-05-27 19:15:20+00:00,327.0,11.19,11.35,12.5,-11.56,-50.813187,1.0,1,0.33960621337890623,True,REGULAR,USD
GLD250620P00328000,2025-06-06 14:30:52+00:00,328.0,21.0,11.8,13.3,0.0,0.0,1.0,0,0.34009448974609374,True,REGULAR,USD
GLD250620P00329000,2025-04-15 14:37:31+00:00,329.0,32.35,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
GLD250620P00330000,2025-06-13 18:43:09+00:00,330.0,13.85,13.6,15.1,-8.190001,-37.15971,1.0,11,0.3549869189453124,True,REGULAR,USD
GLD250620P00335000,2025-06-13 14:05:51+00:00,335.0,18.55,18.3,20.2,-8.900002,-32.422592,14.0,286,0.4414118359375,True,REGULAR,USD
GLD250620P00340000,2025-06-11 18:44:28+00:00,340.0,32.45,22.55,25.25,0.0,0.0,600.0,0,0.5192919165039063,True,REGULAR,USD
GLD250620P00345000,2025-05-23 14:26:27+00:00,345.0,36.51,27.1,30.35,0.0,0.0,2.0,0,0.5996133789062501,True,REGULAR,USD
GLD250620P00350000,2025-05-23 16:47:26+00:00,350.0,40.1,32.3,35.0,0.0,0.0,5.0,0,0.6225623681640625,True,REGULAR,USD
GLD250620P00355000,2025-05-08 14:33:37+00:00,355.0,45.94,48.8,51.7,0.0,0.0,,0,1.5490745202636718,True,REGULAR,USD
GLD250620P00360000,2025-05-08 14:33:37+00:00,360.0,50.9,53.8,56.7,0.0,0.0,5.0,0,1.6335467541503905,True,REGULAR,USD
GLD250620P00365000,2025-04-22 14:17:34+00:00,365.0,49.72,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
GLD250620P00370000,2025-04-21 17:28:44+00:00,370.0,55.4,63.5,64.35,0.0,0.0,,0,1.6959243719482424,True,REGULAR,USD
GLD250620P00375000,2025-05-08 15:41:23+00:00,375.0,66.95,68.8,71.75,0.0,0.0,,0,1.8712164642333986,True,REGULAR,USD
GLD250620P00400000,2025-04-21 13:51:58+00:00,400.0,84.36,95.5,96.35,0.0,0.0,,0,2.269779716186523,True,REGULAR,USD
GLD250620P00405000,2025-05-08 15:41:41+00:00,405.0,97.0,98.8,101.75,0.0,0.0,,0,2.2835736270141602,True,REGULAR,USD
