contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
SMH250530P00240000,2025-05-23 19:54:20+00:00,240.0,6.45,0.0,0.0,0.0,0.0,419.0,0,1.0000000000000003e-05,True,REGULAR,USD
SMH250530P00242500,2025-05-23 19:52:15+00:00,242.5,7.82,0.0,0.0,0.0,0.0,43.0,0,1.0000000000000003e-05,True,REGULAR,USD
SMH250530P00245000,2025-05-23 19:31:36+00:00,245.0,9.33,0.0,0.0,0.0,0.0,70.0,0,1.0000000000000003e-05,True,REGULAR,USD
SMH250530P00247500,2025-05-23 19:47:45+00:00,247.5,10.94,0.0,0.0,0.0,0.0,203.0,0,1.0000000000000003e-05,True,REGULAR,USD
SMH250530P00250000,2025-05-23 19:55:00+00:00,250.0,13.45,0.0,0.0,0.0,0.0,281.0,0,1.0000000000000003e-05,True,REGULAR,USD
SMH250530P00252500,2025-05-22 15:34:08+00:00,252.5,12.41,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
SMH250530P00255000,2025-05-21 18:24:29+00:00,255.0,13.7,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD
SMH250530P00257500,2025-05-21 16:01:34+00:00,257.5,11.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
SMH250530P00260000,2025-05-23 17:45:13+00:00,260.0,22.33,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD
SMH250530P00262500,2025-05-23 16:04:24+00:00,262.5,26.25,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
SMH250530P00265000,2025-05-13 15:10:16+00:00,265.0,21.15,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
SMH250530P00270000,2025-05-23 14:56:04+00:00,270.0,33.96,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
SMH250530P00275000,2025-05-14 13:51:11+00:00,275.0,28.75,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
SMH250530P00300000,2025-05-19 14:06:57+00:00,300.0,55.3,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
SMH250530P00305000,2025-05-19 14:06:58+00:00,305.0,60.15,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
