contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
SMH250530C00187500,2025-04-22 15:58:42+00:00,187.5,13.65,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
SMH250530C00188000,2025-05-23 17:13:11+00:00,188.0,49.6,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
SMH250530C00189000,2025-05-14 19:52:54+00:00,189.0,59.29,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
SMH250530C00190000,2025-05-23 15:44:11+00:00,190.0,46.82,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
SMH250530C00191000,2025-05-23 17:18:31+00:00,191.0,47.3,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
SMH250530C00192000,2025-05-06 14:06:17+00:00,192.0,24.9,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
SMH250530C00192500,2025-05-22 13:57:26+00:00,192.5,50.25,0.0,0.0,0.0,0.0,11.0,0,1.0000000000000003e-05,True,REGULAR,USD
SMH250530C00193000,2025-05-22 13:57:26+00:00,193.0,49.75,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
SMH250530C00194000,2025-05-19 14:06:57+00:00,194.0,51.2,0.0,0.0,0.0,0.0,9.0,0,1.0000000000000003e-05,True,REGULAR,USD
SMH250530C00195000,2025-05-22 19:12:28+00:00,195.0,48.03,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
SMH250530C00196000,2025-05-16 18:15:09+00:00,196.0,50.73,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
SMH250530C00197000,2025-04-22 14:32:47+00:00,197.0,8.85,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
SMH250530C00197500,2025-05-23 16:31:35+00:00,197.5,38.94,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
SMH250530C00198000,2025-05-22 13:57:26+00:00,198.0,44.8,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
SMH250530C00199000,2025-05-09 17:22:27+00:00,199.0,25.65,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
SMH250530C00200000,2025-05-23 17:54:12+00:00,200.0,38.35,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD
SMH250530C00202500,2025-05-23 19:58:38+00:00,202.5,35.33,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
SMH250530C00205000,2025-05-22 15:12:43+00:00,205.0,37.25,0.0,0.0,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD
SMH250530C00207500,2025-05-23 16:25:41+00:00,207.5,29.3,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD
SMH250530C00210000,2025-05-23 17:13:53+00:00,210.0,27.93,0.0,0.0,0.0,0.0,45.0,0,1.0000000000000003e-05,True,REGULAR,USD
SMH250530C00212500,2025-05-23 19:46:53+00:00,212.5,26.1,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
SMH250530C00215000,2025-05-23 16:40:13+00:00,215.0,22.22,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
SMH250530C00217500,2025-05-23 15:55:18+00:00,217.5,19.57,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
SMH250530C00220000,2025-05-23 17:24:31+00:00,220.0,19.14,0.0,0.0,0.0,0.0,28.0,0,1.0000000000000003e-05,True,REGULAR,USD
SMH250530C00222500,2025-05-23 17:13:11+00:00,222.5,16.25,0.0,0.0,0.0,0.0,103.0,0,1.0000000000000003e-05,True,REGULAR,USD
SMH250530C00225000,2025-05-23 15:34:16+00:00,225.0,13.3,0.0,0.0,0.0,0.0,26.0,0,1.0000000000000003e-05,True,REGULAR,USD
SMH250530C00227500,2025-05-23 19:56:43+00:00,227.5,11.99,0.0,0.0,0.0,0.0,21.0,0,1.0000000000000003e-05,True,REGULAR,USD
SMH250530C00230000,2025-05-23 19:31:04+00:00,230.0,10.36,0.0,0.0,0.0,0.0,29.0,0,1.0000000000000003e-05,True,REGULAR,USD
SMH250530C00232500,2025-05-23 18:20:44+00:00,232.5,8.73,0.0,0.0,0.0,0.0,13.0,0,1.0000000000000003e-05,True,REGULAR,USD
SMH250530C00235000,2025-05-23 19:57:19+00:00,235.0,6.7,0.0,0.0,0.0,0.0,178.0,0,1.0000000000000003e-05,True,REGULAR,USD
SMH250530C00237500,2025-05-23 19:52:22+00:00,237.5,5.35,0.0,0.0,0.0,0.0,202.0,0,0.000986552734375,False,REGULAR,USD
SMH250530C00240000,2025-05-23 19:56:58+00:00,240.0,4.0,0.0,0.0,0.0,0.0,405.0,0,0.0312596875,False,REGULAR,USD
SMH250530C00242500,2025-05-23 19:54:30+00:00,242.5,2.93,0.0,0.0,0.0,0.0,298.0,0,0.062509375,False,REGULAR,USD
SMH250530C00245000,2025-05-23 19:58:29+00:00,245.0,2.14,0.0,0.0,0.0,0.0,1163.0,0,0.062509375,False,REGULAR,USD
SMH250530C00247500,2025-05-23 19:46:59+00:00,247.5,1.61,0.0,0.0,0.0,0.0,263.0,0,0.12500875,False,REGULAR,USD
SMH250530C00250000,2025-05-23 19:58:58+00:00,250.0,1.02,0.0,0.0,0.0,0.0,1762.0,0,0.12500875,False,REGULAR,USD
SMH250530C00252500,2025-05-23 19:57:20+00:00,252.5,0.68,0.0,0.0,0.0,0.0,38.0,0,0.12500875,False,REGULAR,USD
SMH250530C00255000,2025-05-23 19:53:21+00:00,255.0,0.47,0.0,0.0,0.0,0.0,1468.0,0,0.12500875,False,REGULAR,USD
SMH250530C00257500,2025-05-23 19:53:40+00:00,257.5,0.31,0.0,0.0,0.0,0.0,48.0,0,0.12500875,False,REGULAR,USD
SMH250530C00260000,2025-05-23 19:57:54+00:00,260.0,0.2,0.0,0.0,0.0,0.0,395.0,0,0.2500075,False,REGULAR,USD
SMH250530C00262500,2025-05-23 19:37:34+00:00,262.5,0.15,0.0,0.0,0.0,0.0,12.0,0,0.2500075,False,REGULAR,USD
SMH250530C00265000,2025-05-23 16:50:44+00:00,265.0,0.11,0.0,0.0,0.0,0.0,40.0,0,0.2500075,False,REGULAR,USD
SMH250530C00267500,2025-05-23 18:53:06+00:00,267.5,0.08,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
SMH250530C00270000,2025-05-23 19:09:24+00:00,270.0,0.06,0.0,0.0,0.0,0.0,21.0,0,0.2500075,False,REGULAR,USD
SMH250530C00275000,2025-05-23 19:37:09+00:00,275.0,0.04,0.0,0.0,0.0,0.0,5.0,0,0.2500075,False,REGULAR,USD
SMH250530C00280000,2025-05-23 16:25:36+00:00,280.0,0.03,0.0,0.0,0.0,0.0,26.0,0,0.2500075,False,REGULAR,USD
SMH250530C00285000,2025-05-22 18:14:09+00:00,285.0,0.02,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD
SMH250530C00290000,2025-05-21 18:50:42+00:00,290.0,0.03,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
SMH250530C00295000,2025-05-20 17:12:12+00:00,295.0,0.04,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
SMH250530C00300000,2025-05-16 17:43:29+00:00,300.0,0.04,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD
SMH250530C00305000,2025-05-20 16:39:19+00:00,305.0,0.03,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
