contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
SMH250620P00225000,2025-06-13 19:58:49+00:00,225.0,0.31,0.29,0.32,0.14,82.35294,747.0,3534,0.5961954443359375,False,REGULAR,USD
SMH250620P00227500,2025-06-13 15:46:09+00:00,227.5,0.36,0.33,0.36,0.18,100.0,54.0,361,0.56836369140625,False,REGULAR,USD
SMH250620P00230000,2025-06-13 19:51:09+00:00,230.0,0.4,0.38,0.41,0.2,100.0,424.0,5218,0.5419967675781252,False,REGULAR,USD
SMH250620P00232500,2025-06-13 17:18:55+00:00,232.5,0.3,0.44,0.48,-0.109999985,-26.829264,11.0,2115,0.5161181201171875,False,REGULAR,USD
SMH250620P00235000,2025-06-13 19:45:33+00:00,235.0,0.53,0.52,0.56,0.26999998,103.846146,238.0,8225,0.495122236328125,False,REGULAR,USD
SMH250620P00237500,2025-06-13 19:56:24+00:00,237.5,0.64,0.63,0.66,0.32,100.0,200.0,1293,0.46924358886718753,False,REGULAR,USD
SMH250620P00240000,2025-06-13 19:52:39+00:00,240.0,0.79,0.78,0.82,0.40000004,102.56412,1780.0,25570,0.44873598144531246,False,REGULAR,USD
SMH250620P00242500,2025-06-13 19:59:34+00:00,242.5,1.0,0.97,1.02,0.53999996,117.39129,276.0,672,0.42774009765625004,False,REGULAR,USD
SMH250620P00245000,2025-06-13 19:59:45+00:00,245.0,1.25,1.22,1.3,0.68,119.29824,476.0,5536,0.4096738720703125,False,REGULAR,USD
SMH250620P00247500,2025-06-13 19:47:52+00:00,247.5,1.64,1.58,1.67,0.95,137.68117,171.0,1159,0.39234006103515623,False,REGULAR,USD
SMH250620P00250000,2025-06-13 19:58:57+00:00,250.0,2.08,2.05,2.11,1.1999999,136.36363,664.0,4936,0.37183245361328127,False,REGULAR,USD
SMH250620P00252500,2025-06-13 19:50:16+00:00,252.5,2.64,2.65,2.77,1.4700001,125.641045,1437.0,565,0.3588931298828125,False,REGULAR,USD
SMH250620P00255000,2025-06-13 19:57:17+00:00,255.0,3.55,3.45,3.55,2.0,129.03227,3950.0,2239,0.34180345703125,False,REGULAR,USD
SMH250620P00257500,2025-06-13 19:59:25+00:00,257.5,4.56,4.45,4.6,2.3,101.76991,247.0,588,0.3298406860351562,True,REGULAR,USD
SMH250620P00260000,2025-06-13 19:59:25+00:00,260.0,5.84,5.7,6.1,3.0200002,107.09222,1089.0,1658,0.3353337951660156,True,REGULAR,USD
SMH250620P00262500,2025-06-13 19:43:00+00:00,262.5,7.35,7.2,7.7,3.35,83.75,337.0,197,0.33179379150390625,True,REGULAR,USD
SMH250620P00265000,2025-06-13 19:21:24+00:00,265.0,9.35,9.05,9.4,4.3300004,86.25499,98.0,1820,0.3181220532226562,True,REGULAR,USD
SMH250620P00267500,2025-06-13 14:12:40+00:00,267.5,10.8,10.9,11.45,4.5,71.428566,10.0,17,0.3205634350585937,True,REGULAR,USD
SMH250620P00270000,2025-06-13 18:50:01+00:00,270.0,13.2,13.1,13.7,4.8,57.14286,27.0,81,0.3332586206054688,True,REGULAR,USD
SMH250620P00275000,2025-06-13 19:58:31+00:00,275.0,18.25,17.95,18.4,6.25,52.083332,2.0,25,0.36084623535156246,True,REGULAR,USD
SMH250620P00280000,2025-06-11 15:25:30+00:00,280.0,22.4,22.8,23.45,6.2700005,38.871674,2.0,0,0.44385321777343745,True,REGULAR,USD
SMH250620P00285000,2025-06-11 15:25:30+00:00,285.0,26.05,27.55,28.6,5.2199993,25.060007,1.0,1,0.5473678076171876,True,REGULAR,USD
SMH250620P00290000,2025-05-27 18:56:43+00:00,290.0,44.92,32.6,33.55,0.0,0.0,1.0,0,0.6044961425781252,True,REGULAR,USD
SMH250620P00295000,2025-05-08 19:36:58+00:00,295.0,71.23,41.85,42.9,0.0,0.0,1.0,0,1.2097207482910153,True,REGULAR,USD
SMH250620P00300000,2025-01-27 18:31:30+00:00,300.0,67.1,66.25,67.85,0.0,0.0,5.0,0,2.979006458740234,True,REGULAR,USD
SMH250620P00305000,2025-01-31 18:04:14+00:00,305.0,56.01,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
SMH250620P00310000,2025-02-21 15:48:02+00:00,310.0,54.97,87.75,88.6,0.0,0.0,1.0,0,4.045903380126953,True,REGULAR,USD
SMH250620P00320000,2025-01-21 15:18:32+00:00,320.0,61.05,63.1,64.3,0.0,0.0,2.0,0,1.0102588549804685,True,REGULAR,USD
SMH250620P00325000,2024-06-18 18:25:07+00:00,325.0,57.3,71.05,75.4,0.0,0.0,2.0,4,1.7841807666015623,True,REGULAR,USD
SMH250620P00330000,2024-07-05 15:21:46+00:00,330.0,66.05,109.5,114.3,0.0,0.0,10.0,10,4.715702347564696,True,REGULAR,USD
SMH250620P00335000,2025-05-29 19:50:00+00:00,335.0,90.9,77.5,78.6,0.0,0.0,2.0,0,0.789064609375,True,REGULAR,USD
SMH250620P00400000,2024-06-18 18:26:58+00:00,400.0,122.6,142.5,147.0,0.0,0.0,,0,2.0859422851562495,True,REGULAR,USD
