contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
IWM250530C00177000,2025-05-23 16:04:24+00:00,177.0,25.31,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
IWM250530C00177500,2025-04-29 14:18:51+00:00,177.5,18.7,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD
IWM250530C00178000,2025-05-22 18:18:57+00:00,178.0,26.25,0.0,0.0,0.0,0.0,11.0,0,1.0000000000000003e-05,True,REGULAR,USD
IWM250530C00179000,2025-05-22 18:49:20+00:00,179.0,25.08,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
IWM250530C00180000,2025-05-21 13:40:18+00:00,180.0,27.49,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
IWM250530C00181000,2025-05-21 17:27:58+00:00,181.0,23.51,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
IWM250530C00182000,2025-05-23 18:58:48+00:00,182.0,21.02,0.0,0.0,0.0,0.0,14.0,0,1.0000000000000003e-05,True,REGULAR,USD
IWM250530C00182500,2025-04-28 15:06:18+00:00,182.5,15.33,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
IWM250530C00183000,2025-05-23 17:44:32+00:00,183.0,19.96,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
IWM250530C00184000,2025-05-23 17:44:32+00:00,184.0,18.97,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
IWM250530C00185000,2025-05-23 19:06:29+00:00,185.0,18.06,0.0,0.0,0.0,0.0,13.0,0,1.0000000000000003e-05,True,REGULAR,USD
IWM250530C00186000,2025-05-23 19:47:57+00:00,186.0,17.15,0.0,0.0,0.0,0.0,9.0,0,1.0000000000000003e-05,True,REGULAR,USD
IWM250530C00187000,2025-05-23 19:38:47+00:00,187.0,16.14,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
IWM250530C00187500,2025-05-08 14:34:48+00:00,187.5,13.99,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
IWM250530C00188000,2025-05-23 16:44:16+00:00,188.0,14.53,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
IWM250530C00189000,2025-05-23 18:05:22+00:00,189.0,14.35,0.0,0.0,0.0,0.0,101.0,0,1.0000000000000003e-05,True,REGULAR,USD
IWM250530C00190000,2025-05-23 20:02:38+00:00,190.0,12.74,0.0,0.0,0.0,0.0,39.0,0,1.0000000000000003e-05,True,REGULAR,USD
IWM250530C00191000,2025-05-23 13:53:29+00:00,191.0,11.18,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
IWM250530C00192000,2025-05-23 19:05:52+00:00,192.0,11.25,0.0,0.0,0.0,0.0,38.0,0,1.0000000000000003e-05,True,REGULAR,USD
IWM250530C00192500,2025-05-21 17:13:29+00:00,192.5,14.24,0.0,0.0,0.0,0.0,13.0,0,1.0000000000000003e-05,True,REGULAR,USD
IWM250530C00193000,2025-05-23 19:22:01+00:00,193.0,10.28,0.0,0.0,0.0,0.0,12.0,0,1.0000000000000003e-05,True,REGULAR,USD
IWM250530C00194000,2025-05-23 19:50:44+00:00,194.0,9.31,0.0,0.0,0.0,0.0,56.0,0,1.0000000000000003e-05,True,REGULAR,USD
IWM250530C00195000,2025-05-23 19:22:01+00:00,195.0,8.48,0.0,0.0,0.0,0.0,32.0,0,1.0000000000000003e-05,True,REGULAR,USD
IWM250530C00196000,2025-05-23 19:45:19+00:00,196.0,7.9,0.0,0.0,0.0,0.0,15.0,0,1.0000000000000003e-05,True,REGULAR,USD
IWM250530C00197000,2025-05-23 19:45:25+00:00,197.0,7.07,0.0,0.0,0.0,0.0,37.0,0,1.0000000000000003e-05,True,REGULAR,USD
IWM250530C00197500,2025-05-23 19:45:25+00:00,197.5,6.64,0.0,0.0,0.0,0.0,21.0,0,1.0000000000000003e-05,True,REGULAR,USD
IWM250530C00198000,2025-05-23 19:21:37+00:00,198.0,6.0,0.0,0.0,0.0,0.0,77.0,0,1.0000000000000003e-05,True,REGULAR,USD
IWM250530C00199000,2025-05-23 20:13:29+00:00,199.0,4.86,0.0,0.0,0.0,0.0,18.0,0,1.0000000000000003e-05,True,REGULAR,USD
IWM250530C00200000,2025-05-23 20:10:20+00:00,200.0,4.13,0.0,0.0,0.0,0.0,333.0,0,1.0000000000000003e-05,True,REGULAR,USD
IWM250530C00201000,2025-05-23 20:07:34+00:00,201.0,3.52,0.0,0.0,0.0,0.0,517.0,0,1.0000000000000003e-05,True,REGULAR,USD
IWM250530C00202000,2025-05-23 20:14:54+00:00,202.0,2.93,0.0,0.0,0.0,0.0,1250.0,0,1.0000000000000003e-05,True,REGULAR,USD
IWM250530C00202500,2025-05-23 20:06:33+00:00,202.5,2.59,0.0,0.0,0.0,0.0,897.0,0,1.0000000000000003e-05,True,REGULAR,USD
IWM250530C00203000,2025-05-23 20:13:59+00:00,203.0,2.33,0.0,0.0,0.0,0.0,1804.0,0,0.007822421875,False,REGULAR,USD
IWM250530C00204000,2025-05-23 20:02:20+00:00,204.0,1.92,0.0,0.0,0.0,0.0,1538.0,0,0.015634843750000002,False,REGULAR,USD
IWM250530C00205000,2025-05-23 20:13:28+00:00,205.0,1.46,0.0,0.0,0.0,0.0,5203.0,0,0.0312596875,False,REGULAR,USD
IWM250530C00206000,2025-05-23 20:13:25+00:00,206.0,1.09,0.0,0.0,0.0,0.0,1476.0,0,0.0312596875,False,REGULAR,USD
IWM250530C00207000,2025-05-23 20:14:23+00:00,207.0,0.8,0.0,0.0,0.0,0.0,1942.0,0,0.062509375,False,REGULAR,USD
IWM250530C00208000,2025-05-23 20:09:56+00:00,208.0,0.58,0.0,0.0,0.0,0.0,5854.0,0,0.062509375,False,REGULAR,USD
IWM250530C00209000,2025-05-23 20:11:42+00:00,209.0,0.41,0.0,0.0,0.0,0.0,2641.0,0,0.062509375,False,REGULAR,USD
IWM250530C00210000,2025-05-23 20:09:36+00:00,210.0,0.3,0.0,0.0,0.0,0.0,12873.0,0,0.062509375,False,REGULAR,USD
IWM250530C00211000,2025-05-23 20:10:21+00:00,211.0,0.2,0.0,0.0,0.0,0.0,1103.0,0,0.12500875,False,REGULAR,USD
IWM250530C00212000,2025-05-23 19:40:06+00:00,212.0,0.19,0.0,0.0,0.0,0.0,666.0,0,0.12500875,False,REGULAR,USD
IWM250530C00213000,2025-05-23 19:58:11+00:00,213.0,0.12,0.0,0.0,0.0,0.0,76.0,0,0.12500875,False,REGULAR,USD
IWM250530C00214000,2025-05-23 20:02:31+00:00,214.0,0.07,0.0,0.0,0.0,0.0,3306.0,0,0.12500875,False,REGULAR,USD
IWM250530C00215000,2025-05-23 20:03:39+00:00,215.0,0.06,0.0,0.0,0.0,0.0,561.0,0,0.12500875,False,REGULAR,USD
IWM250530C00216000,2025-05-23 19:32:23+00:00,216.0,0.05,0.0,0.0,0.0,0.0,56.0,0,0.12500875,False,REGULAR,USD
IWM250530C00217000,2025-05-23 19:56:38+00:00,217.0,0.05,0.0,0.0,0.0,0.0,66.0,0,0.12500875,False,REGULAR,USD
IWM250530C00218000,2025-05-23 18:53:01+00:00,218.0,0.03,0.0,0.0,0.0,0.0,41.0,0,0.12500875,False,REGULAR,USD
IWM250530C00219000,2025-05-23 18:58:55+00:00,219.0,0.02,0.0,0.0,0.0,0.0,82.0,0,0.12500875,False,REGULAR,USD
IWM250530C00220000,2025-05-23 17:59:54+00:00,220.0,0.02,0.0,0.0,0.0,0.0,7024.0,0,0.12500875,False,REGULAR,USD
IWM250530C00221000,2025-05-23 13:50:15+00:00,221.0,0.02,0.0,0.0,0.0,0.0,10.0,0,0.2500075,False,REGULAR,USD
IWM250530C00222000,2025-05-23 14:02:10+00:00,222.0,0.03,0.0,0.0,0.0,0.0,7.0,0,0.2500075,False,REGULAR,USD
IWM250530C00223000,2025-05-23 15:18:07+00:00,223.0,0.03,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
IWM250530C00224000,2025-05-22 19:56:12+00:00,224.0,0.04,0.0,0.0,0.0,0.0,5.0,0,0.2500075,False,REGULAR,USD
IWM250530C00225000,2025-05-23 18:57:51+00:00,225.0,0.01,0.0,0.0,0.0,0.0,5.0,0,0.2500075,False,REGULAR,USD
IWM250530C00227000,2025-05-22 13:31:53+00:00,227.0,0.02,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
IWM250530C00228000,2025-05-20 14:40:10+00:00,228.0,0.06,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
IWM250530C00229000,2025-05-20 15:46:10+00:00,229.0,0.05,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
IWM250530C00230000,2025-05-23 20:13:31+00:00,230.0,0.01,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD
IWM250530C00233000,2025-05-21 13:39:54+00:00,233.0,0.02,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
IWM250530C00235000,2025-05-21 14:51:41+00:00,235.0,0.02,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
IWM250530C00237000,2025-05-21 13:41:04+00:00,237.0,0.01,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
IWM250530C00239000,2025-05-20 13:36:31+00:00,239.0,0.02,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
IWM250530C00240000,2025-05-23 14:25:54+00:00,240.0,0.01,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
IWM250530C00245000,2025-05-16 14:05:47+00:00,245.0,0.01,0.0,0.0,0.0,0.0,4.0,0,0.500005,False,REGULAR,USD
IWM250530C00255000,2025-05-06 13:57:52+00:00,255.0,0.03,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
IWM250530C00260000,2025-05-12 16:23:59+00:00,260.0,0.04,0.0,0.0,0.0,0.0,15.0,0,0.500005,False,REGULAR,USD
IWM250530C00270000,2025-05-14 17:48:25+00:00,270.0,0.01,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
