contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
ARKK250627C00065000,2025-06-20 19:22:41+00:00,65.0,3.46,3.15,3.8,0.3900001,12.703588,123.0,812,0.5913126806640626,True,REGULAR,USD
ARKK250627C00065500,2025-06-20 19:43:54+00:00,65.5,3.02,3.05,3.35,0.3699999,13.96226,20.0,366,0.5107470800781251,True,REGULAR,USD
ARKK250627C00066000,2025-06-20 19:47:47+00:00,66.0,2.7,2.69,2.96,0.6700001,33.004932,128.0,108,0.5351608984375,True,REGULAR,USD
ARKK250627C00066500,2025-06-20 19:42:21+00:00,66.5,2.41,2.35,2.53,0.120000124,5.2401805,96.0,46,0.499028447265625,True,REGULAR,USD
ARKK250627C00067000,2025-06-20 19:59:29+00:00,67.0,2.15,2.04,2.23,0.2800001,14.973267,711.0,682,0.495122236328125,True,REGULAR,USD
ARKK250627C00067500,2025-06-20 19:41:52+00:00,67.5,1.78,1.79,1.9,0.17999995,11.249997,418.0,313,0.477544287109375,True,REGULAR,USD
ARKK250627C00068000,2025-06-20 19:56:29+00:00,68.0,1.62,1.53,1.68,0.32000005,24.615389,222.0,187,0.48340360351562506,False,REGULAR,USD
ARKK250627C00068500,2025-06-20 17:35:35+00:00,68.5,1.45,1.19,1.62,0.18000007,14.173233,154.0,5421,0.526371923828125,False,REGULAR,USD
ARKK250627C00069000,2025-06-20 19:29:05+00:00,69.0,1.15,1.1,1.19,0.110000014,10.576924,1643.0,1983,0.463872548828125,False,REGULAR,USD
ARKK250627C00069500,2025-06-20 19:27:26+00:00,69.5,0.94,0.92,1.02,0.0,0.0,30.0,1185,0.46582565429687506,False,REGULAR,USD
ARKK250627C00070000,2025-06-20 19:40:42+00:00,70.0,0.8,0.76,0.86,0.050000012,6.6666684,4676.0,956,0.46484910156250003,False,REGULAR,USD
ARKK250627C00070500,2025-06-20 19:57:21+00:00,70.5,0.67,0.62,0.75,-0.029999971,-4.2857103,46.0,37,0.47363807617187503,False,REGULAR,USD
ARKK250627C00071000,2025-06-20 17:43:54+00:00,71.0,0.55,0.46,0.54,-0.01999998,-3.5087686,28.0,61,0.44287666503906253,False,REGULAR,USD
ARKK250627C00071500,2025-06-20 14:31:52+00:00,71.5,0.4,0.38,0.5,0.01000002,2.564108,14.0,4941,0.46484910156250003,False,REGULAR,USD
ARKK250627C00072000,2025-06-20 19:46:10+00:00,72.0,0.34,0.32,0.4,-0.00999999,-2.8571403,14.0,2,0.459966337890625,False,REGULAR,USD
ARKK250627C00072500,2025-06-20 17:55:20+00:00,72.5,0.24,0.24,0.35,-0.19000001,-44.18605,13.0,2531,0.47070841796875,False,REGULAR,USD
ARKK250627C00073000,2025-06-20 18:18:31+00:00,73.0,0.22,0.2,0.43,-0.08000001,-26.666672,761.0,1033,0.5371140039062501,False,REGULAR,USD
ARKK250627C00074000,2025-06-20 19:55:49+00:00,74.0,0.13,0.12,0.16,-0.060000002,-31.578949,715.0,7,0.454107021484375,False,REGULAR,USD
ARKK250627C00075000,2025-06-20 18:17:20+00:00,75.0,0.08,0.0,0.38,-0.08,-50.0,325.0,34,0.52539537109375,False,REGULAR,USD
ARKK250627C00080000,2025-06-20 14:52:33+00:00,80.0,0.1,0.0,0.05,0.08,400.0,6.0,64,0.5390671093750001,False,REGULAR,USD
