,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
165,NVDA260618C00175000,2025-08-25 19:42:21+00:00,175.0,32.75,32.35,32.6,1.75,5.645161,525.0,4848.0,0.4747672152709961,True,REGULAR,USD
166,NVDA260618C00176000,2025-08-25 19:00:59+00:00,176.0,32.4,31.95,32.2,2.0500011,6.7545342,127.0,783.0,0.4753470434570312,True,REGULAR,USD
167,NVDA260618C00177000,2025-08-25 18:10:46+00:00,177.0,31.8,31.35,31.6,2.0499992,6.8907537,39.0,3610.0,0.47269204071044923,True,REGULAR,USD
168,NVDA260618C00178000,2025-08-25 16:02:26+00:00,178.0,31.5,30.85,31.05,2.25,7.6923075,11.0,1099.0,0.4707389352416992,True,REGULAR,USD
169,NVDA260618C00179000,2025-08-25 19:02:56+00:00,179.0,30.86,30.35,30.6,2.0100002,6.967072,117.0,2484.0,0.47031169342041024,True,REGULAR,USD
170,NVDA260618C00180000,2025-08-25 19:50:00+00:00,180.0,30.3,29.9,30.05,2.0499992,7.256634,5370.0,14256.0,0.46820600158691406,False,REGULAR,USD
171,NVDA260618C00181000,2025-08-25 17:24:55+00:00,181.0,29.75,29.45,29.65,1.8500004,6.6308255,13.0,308.0,0.46841962249755864,False,REGULAR,USD
172,NVDA260618C00182000,2025-08-25 19:10:39+00:00,182.0,29.6,29.0,29.15,2.1000004,7.636365,31.0,2606.0,0.4669547933959961,False,REGULAR,USD
173,NVDA260618C00183000,2025-08-25 16:05:34+00:00,183.0,29.02,28.45,28.65,2.5300007,9.5507765,18.0,1322.0,0.4654289297485352,False,REGULAR,USD
174,NVDA260618C00184000,2025-08-25 19:45:27+00:00,184.0,28.25,28.1,28.25,1.6499996,6.2030063,17.0,1910.0,0.465398412475586,False,REGULAR,USD
175,NVDA260618C00185000,2025-08-25 18:57:13+00:00,185.0,28.1,27.55,27.7,1.9500008,7.456982,264.0,7798.0,0.46295703063964844,False,REGULAR,USD
176,NVDA260618C00186000,2025-08-25 14:40:59+00:00,186.0,26.23,27.1,27.3,1.0799999,4.2942343,2.0,1272.0,0.4627739270019532,False,REGULAR,USD
177,NVDA260618C00187000,2025-08-25 17:22:49+00:00,187.0,26.82,26.6,26.8,2.3199997,9.469386,19.0,1007.0,0.46097340789794927,False,REGULAR,USD
178,NVDA260618C00188000,2025-08-22 15:36:59+00:00,188.0,25.0,26.15,26.35,0.0,0.0,16.0,1399.0,0.45987478607177734,False,REGULAR,USD
179,NVDA260618C00189000,2025-08-25 19:40:38+00:00,189.0,26.12,25.75,25.85,3.3200016,14.561411,27.0,1410.0,0.4579216806030274,False,REGULAR,USD
180,NVDA260618C00190000,2025-08-25 19:43:57+00:00,190.0,25.49,25.3,25.4,1.6399994,6.8763075,144.0,26188.0,0.45667047241210945,False,REGULAR,USD
181,NVDA260618C00191000,2025-08-25 16:36:07+00:00,191.0,25.37,24.85,25.0,2.1200008,9.118283,60.0,537.0,0.4561211614990235,False,REGULAR,USD
182,NVDA260618C00192000,2025-08-21 17:55:26+00:00,192.0,23.6,24.45,24.6,2.0,9.259259,18.0,1712.0,0.45551081604003907,False,REGULAR,USD
183,NVDA260618C00193000,2025-08-22 15:10:36+00:00,193.0,22.7,24.05,24.15,0.0,0.0,24.0,848.0,0.45404598693847653,False,REGULAR,USD
184,NVDA260618C00194000,2025-08-25 14:18:53+00:00,194.0,22.75,23.6,23.7,0.5,2.247191,39.0,5190.0,0.45252012329101565,False,REGULAR,USD
185,NVDA260618C00195000,2025-08-25 19:13:49+00:00,195.0,23.7,23.2,23.35,1.8500004,8.466821,211.0,5135.0,0.452428571472168,False,REGULAR,USD
186,NVDA260618C00200000,2025-08-25 19:54:00+00:00,200.0,21.3,21.35,21.4,1.2599983,6.2874165,921.0,30664.0,0.447973049621582,False,REGULAR,USD
187,NVDA260618C00205000,2025-08-25 19:38:39+00:00,205.0,19.8,19.5,19.6,1.5499992,8.493147,479.0,3746.0,0.4440973559570312,False,REGULAR,USD
188,NVDA260618C00210000,2025-08-25 18:44:48+00:00,210.0,18.05,17.8,17.9,1.3699989,8.213423,5123.0,13078.0,0.44006907592773437,False,REGULAR,USD
189,NVDA260618C00212000,2025-08-25 17:02:05+00:00,212.0,17.25,17.15,17.25,1.5500002,9.872613,5.0,1025.0,0.4384516604614258,False,REGULAR,USD
190,NVDA260618C00213000,2025-08-22 19:57:28+00:00,213.0,15.71,16.85,16.95,0.05000019,0.31928602,3.0,408.0,0.43793286682128907,False,REGULAR,USD
191,NVDA260618C00214000,2025-08-25 14:05:37+00:00,214.0,15.7,16.55,16.7,0.32999992,2.1470392,1.0,392.0,0.4381770050048829,False,REGULAR,USD
192,NVDA260618C00215000,2025-08-25 19:39:11+00:00,215.0,16.5,16.25,16.35,1.3000002,8.552632,6.0,1285.0,0.43671217590332034,False,REGULAR,USD
193,NVDA260618C00216000,2025-08-22 14:47:05+00:00,216.0,16.1,15.95,16.05,1.5500002,10.652922,2.0,863.0,0.43601027862548825,False,REGULAR,USD
194,NVDA260618C00217000,2025-08-22 16:36:08+00:00,217.0,14.39,15.65,15.75,0.09000015,0.6293717,1.0,687.0,0.4352473468017578,False,REGULAR,USD
195,NVDA260618C00218000,2025-08-22 14:47:08+00:00,218.0,14.0,15.3,15.45,0.0,0.0,15.0,418.0,0.4344233804321289,False,REGULAR,USD
196,NVDA260618C00219000,2025-08-22 14:46:55+00:00,219.0,13.75,15.05,15.15,0.0,0.0,13.0,563.0,0.43350786224365234,False,REGULAR,USD
197,NVDA260618C00220000,2025-08-25 19:54:00+00:00,220.0,14.8,14.75,14.85,1.0500002,7.636365,1190.0,4211.0,0.43256182678222654,False,REGULAR,USD
198,NVDA260618C00221000,2025-08-22 14:21:40+00:00,221.0,13.15,14.5,14.65,0.29999924,2.3346243,3.0,1343.0,0.43314165496826174,False,REGULAR,USD
199,NVDA260618C00222000,2025-08-22 17:05:21+00:00,222.0,13.1,14.2,14.35,0.0,0.0,6.0,527.0,0.4320430331420898,False,REGULAR,USD
200,NVDA260618C00223000,2025-08-22 14:22:58+00:00,223.0,12.2,13.95,14.05,0.0,0.0,2.0,437.0,0.43088337677001964,False,REGULAR,USD
201,NVDA260618C00224000,2025-08-22 14:23:10+00:00,224.0,14.05,13.75,13.9,2.1500006,18.067232,1.0,429.0,0.4321345849609375,False,REGULAR,USD
202,NVDA260618C00225000,2025-08-25 19:50:35+00:00,225.0,13.6,13.45,13.55,1.0500002,8.366535,41.0,1767.0,0.4300288931274414,False,REGULAR,USD
203,NVDA260618C00226000,2025-08-25 17:20:55+00:00,226.0,13.25,13.2,13.3,1.0500002,8.606559,46.0,597.0,0.4295100994873047,False,REGULAR,USD
204,NVDA260618C00227000,2025-08-21 17:57:34+00:00,227.0,11.2,12.95,13.05,0.0,0.0,2.0,413.0,0.4289302713012696,False,REGULAR,USD
205,NVDA260618C00228000,2025-08-25 17:41:44+00:00,228.0,12.8,12.7,12.8,2.3500004,22.48804,84.0,1087.0,0.42828940856933595,False,REGULAR,USD
206,NVDA260618C00230000,2025-08-25 18:45:29+00:00,230.0,12.44,12.25,12.35,1.0899992,9.603518,46.0,6864.0,0.4276485458374024,False,REGULAR,USD
207,NVDA260618C00235000,2025-08-25 18:38:54+00:00,235.0,11.38,11.1,11.2,1.0299997,9.951688,52.0,6516.0,0.42462733581542966,False,REGULAR,USD
208,NVDA260618C00240000,2025-08-25 18:53:59+00:00,240.0,10.3,10.15,10.2,0.9499998,10.160426,271.0,5484.0,0.4227962994384765,False,REGULAR,USD
209,NVDA260618C00245000,2025-08-25 17:58:27+00:00,245.0,9.3,9.15,9.25,0.8500004,10.059176,114.0,1916.0,0.42044646942138675,False,REGULAR,USD
210,NVDA260618C00250000,2025-08-25 19:53:00+00:00,250.0,8.39,8.35,8.45,0.8000002,10.457519,3151.0,5199.0,0.41962250305175786,False,REGULAR,USD
211,NVDA260618C00255000,2025-08-25 19:45:15+00:00,255.0,7.64,7.55,7.6,0.69000006,9.928059,363.0,2685.0,0.4164792239379882,False,REGULAR,USD
212,NVDA260618C00260000,2025-08-25 19:22:45+00:00,260.0,7.0,6.85,6.95,0.7399998,11.821082,24.0,1207.0,0.4161435339355468,False,REGULAR,USD
213,NVDA260618C00265000,2025-08-25 19:22:45+00:00,265.0,6.38,6.25,6.35,0.73,12.920354,48.0,937.0,0.41571629211425776,False,REGULAR,USD
214,NVDA260618C00270000,2025-08-25 19:22:45+00:00,270.0,5.82,5.6,5.7,0.6700001,13.00971,9.0,1356.0,0.4130307720947265,False,REGULAR,USD
215,NVDA260618C00275000,2025-08-25 16:02:27+00:00,275.0,5.25,5.15,5.2,0.5799999,12.419699,501.0,1025.0,0.41263404754638666,False,REGULAR,USD
216,NVDA260618C00280000,2025-08-25 18:36:08+00:00,280.0,4.8,4.65,4.75,0.5500002,12.941181,59.0,6071.0,0.4124204266357422,False,REGULAR,USD
217,NVDA260618C00290000,2025-08-25 17:46:24+00:00,290.0,3.97,3.85,3.95,0.47000003,13.428573,122.0,2964.0,0.41174904663085937,False,REGULAR,USD
218,NVDA260618C00300000,2025-08-25 19:53:00+00:00,300.0,3.29,3.2,3.3,0.31999993,10.774408,84.0,5984.0,0.411688012084961,False,REGULAR,USD
219,NVDA260618C00310000,2025-08-25 14:28:39+00:00,310.0,2.8,2.74,2.77,0.31999993,12.903223,72.0,433.0,0.41211525390625,False,REGULAR,USD
220,NVDA260618C00320000,2025-08-25 15:50:49+00:00,320.0,2.34,2.32,2.33,0.53999996,29.999998,6.0,365.0,0.4126645648193359,False,REGULAR,USD
221,NVDA260618C00330000,2025-08-25 17:24:52+00:00,330.0,2.01,1.98,2.01,0.21000004,11.666669,36.0,574.0,0.41528905029296875,False,REGULAR,USD
222,NVDA260618C00340000,2025-08-25 19:51:56+00:00,340.0,1.73,1.7,1.72,0.15999997,10.19108,56.0,818.0,0.41699801757812494,False,REGULAR,USD
223,NVDA260618C00350000,2025-08-25 16:00:22+00:00,350.0,1.52,1.48,1.5,0.19999993,15.151508,182.0,268.0,0.41992767578125,False,REGULAR,USD
224,NVDA260618C00360000,2025-08-25 18:27:49+00:00,360.0,1.32,1.28,1.31,0.1400001,11.864416,44.0,1070.0,0.42273526489257807,False,REGULAR,USD
225,NVDA260618C00370000,2024-05-28 14:24:03+00:00,370.0,790.31,878.5,895.05,0.0,0.0,1.0,44.0,0.0,False,REGULAR,USD
226,NVDA260618C00380000,2024-05-29 15:55:06+00:00,380.0,810.0,870.95,886.4,0.0,0.0,1.0,160.0,0.0,False,REGULAR,USD
227,NVDA260618C00390000,2024-04-04 15:48:19+00:00,390.0,566.15,557.8,561.15,0.0,0.0,1.0,26.0,0.0,False,REGULAR,USD
228,NVDA260618C00400000,2024-05-31 16:04:19+00:00,400.0,743.48,854.45,869.6,0.0,0.0,1.0,499.0,0.0,False,REGULAR,USD
229,NVDA260618C00410000,2024-06-05 16:23:11+00:00,410.0,843.92,846.25,861.55,0.0,0.0,2.0,14.0,0.0,False,REGULAR,USD
230,NVDA260618C00420000,2024-05-28 16:26:56+00:00,420.0,765.34,838.1,853.8,0.0,0.0,2.0,108.0,0.0,False,REGULAR,USD
231,NVDA260618C00430000,2024-06-07 17:57:46+00:00,430.0,843.15,829.95,845.4,85.71,11.3158,1.0,32.0,0.0,False,REGULAR,USD
232,NVDA260618C00440000,2024-05-28 18:41:02+00:00,440.0,751.34,822.0,837.6,0.0,0.0,8.0,39.0,0.0,False,REGULAR,USD
233,NVDA260618C00450000,2024-05-30 18:32:07+00:00,450.0,755.35,813.85,829.3,0.0,0.0,1.0,100.0,0.0,False,REGULAR,USD
234,NVDA260618C00460000,2024-04-24 16:02:09+00:00,460.0,433.95,664.0,682.0,0.0,0.0,2.0,41.0,0.0,False,REGULAR,USD
235,NVDA260618C00470000,2024-05-31 14:08:42+00:00,470.0,718.65,797.9,813.2,0.0,0.0,1.0,93.0,0.0,False,REGULAR,USD
236,NVDA260618C00480000,2024-06-05 18:14:26+00:00,480.0,799.1,790.0,805.7,0.0,0.0,1.0,101.0,0.0,False,REGULAR,USD
237,NVDA260618C00490000,2024-06-07 14:53:49+00:00,490.0,775.51,782.15,797.45,71.53,10.1608,1.0,69.0,0.0,False,REGULAR,USD
238,NVDA260618C00500000,2024-06-06 19:42:30+00:00,500.0,777.5,774.35,789.55,0.0,0.0,2.0,135.0,0.0,False,REGULAR,USD
239,NVDA260618C00510000,2024-05-29 13:55:46+00:00,510.0,699.35,766.6,782.35,0.0,0.0,1.0,74.0,0.0,False,REGULAR,USD
240,NVDA260618C00520000,2024-05-30 14:03:02+00:00,520.0,711.59,758.9,774.65,0.0,0.0,1.0,51.0,0.0,False,REGULAR,USD
241,NVDA260618C00530000,2024-05-31 13:54:39+00:00,530.0,674.21,751.3,766.55,0.0,0.0,1.0,141.0,0.0,False,REGULAR,USD
242,NVDA260618C00540000,2024-05-28 13:35:21+00:00,540.0,658.89,743.7,758.75,0.0,0.0,1.0,24.0,0.0,False,REGULAR,USD
243,NVDA260618C00550000,2024-06-07 17:26:33+00:00,550.0,748.88,736.85,751.35,108.05,16.8609,5.0,48.0,0.0,False,REGULAR,USD
244,NVDA260618C00560000,2024-06-06 16:47:10+00:00,560.0,718.28,728.65,743.9,0.0,0.0,2.0,46.0,0.0,False,REGULAR,USD
245,NVDA260618C00570000,2024-06-06 13:50:23+00:00,570.0,736.39,721.25,735.95,0.0,0.0,1.0,39.0,0.0,False,REGULAR,USD
246,NVDA260618C00580000,2024-04-19 17:38:47+00:00,580.0,359.58,459.25,462.15,0.0,0.0,4.0,63.0,0.0,False,REGULAR,USD
247,NVDA260618C00590000,2024-05-31 16:05:54+00:00,590.0,601.5,706.55,722.2,0.0,0.0,1.0,24.0,0.0,False,REGULAR,USD
248,NVDA260618C00600000,2024-06-05 16:34:59+00:00,600.0,697.5,699.3,714.5,0.0,0.0,5.0,160.0,0.0,False,REGULAR,USD
249,NVDA260618C00610000,2024-06-03 17:21:06+00:00,610.0,630.48,692.05,707.25,0.0,0.0,1.0,28.0,0.0,False,REGULAR,USD
250,NVDA260618C00620000,2024-06-06 15:21:40+00:00,620.0,693.15,684.9,700.15,0.0,0.0,6.0,62.0,0.0,False,REGULAR,USD
251,NVDA260618C00630000,2024-06-06 13:44:43+00:00,630.0,721.2,677.8,692.85,0.0,0.0,2.0,34.0,0.0,False,REGULAR,USD
252,NVDA260618C00640000,2024-05-31 14:54:48+00:00,640.0,574.0,670.8,685.8,0.0,0.0,1.0,30.0,0.0,False,REGULAR,USD
253,NVDA260618C00650000,2024-06-06 16:54:56+00:00,650.0,652.95,663.8,678.85,0.0,0.0,6.0,83.0,0.0,False,REGULAR,USD
254,NVDA260618C00660000,2024-06-06 13:46:31+00:00,660.0,688.12,656.9,671.95,0.0,0.0,2.0,226.0,0.0,False,REGULAR,USD
255,NVDA260618C00670000,2024-05-28 19:11:22+00:00,670.0,590.57,650.0,664.9,0.0,0.0,4.0,93.0,0.0,False,REGULAR,USD
256,NVDA260618C00680000,2024-05-31 16:07:03+00:00,680.0,540.76,643.2,658.4,0.0,0.0,2.0,196.0,0.0,False,REGULAR,USD
257,NVDA260618C00690000,2024-05-28 13:44:42+00:00,690.0,554.68,636.45,651.7,0.0,0.0,1.0,231.0,0.0,False,REGULAR,USD
258,NVDA260618C00700000,2024-06-06 13:43:18+00:00,700.0,674.35,629.75,645.0,0.0,0.0,1.0,421.0,0.0,False,REGULAR,USD
259,NVDA260618C00710000,2024-06-04 15:00:06+00:00,710.0,574.25,624.45,637.5,0.0,0.0,1.0,55.0,0.0,False,REGULAR,USD
260,NVDA260618C00720000,2024-05-23 15:59:50+00:00,720.0,477.27,618.1,630.75,0.0,0.0,1.0,136.0,0.0,False,REGULAR,USD
261,NVDA260618C00730000,2024-06-04 14:48:53+00:00,730.0,565.25,611.45,624.5,0.0,0.0,2.0,272.0,0.0,False,REGULAR,USD
262,NVDA260618C00740000,2024-05-31 15:53:22+00:00,740.0,504.52,605.3,618.05,0.0,0.0,2.0,58.0,0.0,False,REGULAR,USD
263,NVDA260618C00750000,2024-06-05 18:46:08+00:00,750.0,611.9,598.5,611.35,0.0,0.0,10.0,517.0,0.0,False,REGULAR,USD
264,NVDA260618C00760000,2024-05-31 15:08:42+00:00,760.0,497.13,592.5,605.2,0.0,0.0,2.0,39.0,0.0,False,REGULAR,USD
265,NVDA260618C00770000,2024-05-31 15:34:28+00:00,770.0,487.0,586.3,598.85,0.0,0.0,2.0,119.0,0.0,False,REGULAR,USD
266,NVDA260618C00780000,2024-05-30 14:34:05+00:00,780.0,525.9,579.6,592.3,0.0,0.0,11.0,60.0,0.0,False,REGULAR,USD
267,NVDA260618C00790000,2024-06-06 19:53:56+00:00,790.0,583.6,573.8,586.25,0.0,0.0,137.0,172.0,0.0,False,REGULAR,USD
268,NVDA260618C00800000,2024-06-07 19:15:30+00:00,800.0,571.03,567.3,580.05,6.03003,1.06726,4.0,774.0,0.0,False,REGULAR,USD
269,NVDA260618C00810000,2024-05-31 15:30:45+00:00,810.0,465.0,561.45,574.4,0.0,0.0,1.0,100.0,0.0,False,REGULAR,USD
270,NVDA260618C00820000,2024-06-03 17:06:19+00:00,820.0,495.28,555.7,568.1,0.0,0.0,2.0,42.0,0.0,False,REGULAR,USD
271,NVDA260618C00830000,2024-06-04 19:23:53+00:00,830.0,514.77,549.25,561.9,0.0,0.0,1.0,145.0,0.0,False,REGULAR,USD
272,NVDA260618C00840000,2024-05-29 16:29:04+00:00,840.0,493.38,543.7,556.15,0.0,0.0,6.0,34.0,0.0,False,REGULAR,USD
273,NVDA260618C00850000,2024-06-07 15:07:53+00:00,850.0,527.95,537.45,551.0,-12.05,-2.23148,1.0,235.0,0.0,False,REGULAR,USD
274,NVDA260618C00860000,2024-06-07 18:35:37+00:00,860.0,533.13,532.1,544.6,-1.25,-0.233916,1.0,97.0,0.0,False,REGULAR,USD
275,NVDA260618C00870000,2024-06-05 19:26:20+00:00,870.0,541.55,524.75,538.75,0.0,0.0,2.0,196.0,0.0,False,REGULAR,USD
276,NVDA260618C00880000,2024-06-06 14:03:34+00:00,880.0,522.65,520.6,533.15,0.0,0.0,4.0,86.0,0.0,False,REGULAR,USD
277,NVDA260618C00890000,2024-05-29 13:30:09+00:00,890.0,456.9,513.5,527.8,0.0,0.0,1.0,109.0,0.0,False,REGULAR,USD
278,NVDA260618C00900000,2024-06-06 16:16:13+00:00,900.0,508.44,509.1,521.85,0.0,0.0,1.0,1110.0,0.0,False,REGULAR,USD
279,NVDA260618C00910000,2024-06-05 14:42:00+00:00,910.0,500.51,504.0,515.75,0.0,0.0,1.0,445.0,0.0,False,REGULAR,USD
280,NVDA260618C00920000,2024-06-07 13:57:31+00:00,920.0,493.61,496.7,510.7,-8.24002,-1.64193,1.0,157.0,0.0,False,REGULAR,USD
281,NVDA260618C00930000,2024-06-04 14:48:53+00:00,930.0,451.05,492.75,504.85,0.0,0.0,4.0,235.0,0.0,False,REGULAR,USD
282,NVDA260618C00940000,2024-06-07 14:15:41+00:00,940.0,481.52,485.8,499.9,44.67,10.2255,3.0,83.0,0.0,False,REGULAR,USD
283,NVDA260618C00950000,2024-06-07 19:45:37+00:00,950.0,490.7,482.6,494.1,-1.34998,-0.274357,15.0,288.0,0.0,False,REGULAR,USD
284,NVDA260618C00960000,2024-06-07 14:00:42+00:00,960.0,470.55,477.0,489.85,59.65,14.5169,1.0,1100.0,0.0,False,REGULAR,USD
285,NVDA260618C00970000,2024-06-05 18:01:32+00:00,970.0,480.88,472.45,484.35,0.0,0.0,2.0,139.0,0.0,False,REGULAR,USD
286,NVDA260618C00980000,2024-06-05 19:44:08+00:00,980.0,481.27,467.0,478.6,0.0,0.0,1.0,44.0,0.0,False,REGULAR,USD
287,NVDA260618C00990000,2024-06-03 15:16:07+00:00,990.0,405.0,461.9,474.1,0.0,0.0,3.0,18.0,0.0,False,REGULAR,USD
288,NVDA260618C01000000,2024-06-07 19:59:39+00:00,1000.0,462.38,455.1,469.25,10.78,2.38707,6.0,880.0,0.0,False,REGULAR,USD
289,NVDA260618C01010000,2024-06-06 15:07:10+00:00,1010.0,462.35,451.75,463.8,0.0,0.0,1.0,39.0,0.0,False,REGULAR,USD
290,NVDA260618C01020000,2024-06-05 13:43:26+00:00,1020.0,430.33,447.1,458.6,0.0,0.0,2.0,75.0,0.0,False,REGULAR,USD
291,NVDA260618C01030000,2024-05-31 16:32:25+00:00,1030.0,350.57,446.25,450.55,0.0,0.0,1.0,45.0,0.0,False,REGULAR,USD
292,NVDA260618C01040000,2024-06-06 13:35:39+00:00,1040.0,478.45,441.55,445.75,0.0,0.0,1.0,25.0,0.0,False,REGULAR,USD
293,NVDA260618C01050000,2024-06-06 19:49:07+00:00,1050.0,438.98,436.95,441.35,0.0,0.0,2.0,155.0,0.0,False,REGULAR,USD
294,NVDA260618C01060000,2024-06-07 18:35:37+00:00,1060.0,430.13,431.95,436.3,55.05,14.6769,1.0,44.0,0.0,False,REGULAR,USD
295,NVDA260618C01070000,2024-06-03 19:32:32+00:00,1070.0,380.19,427.3,431.6,0.0,0.0,1.0,30.0,0.0,False,REGULAR,USD
296,NVDA260618C01080000,2024-05-31 16:16:39+00:00,1080.0,330.0,422.7,426.95,0.0,0.0,2.0,28.0,0.0,False,REGULAR,USD
297,NVDA260618C01090000,2024-06-07 16:40:32+00:00,1090.0,418.0,418.35,422.45,86.45,26.0745,4.0,114.0,0.0,False,REGULAR,USD
298,NVDA260618C01100000,2024-06-07 19:27:26+00:00,1100.0,414.75,413.95,418.3,3.25,0.789793,2.0,225.0,0.0,False,REGULAR,USD
299,NVDA260618C01110000,2024-06-05 19:11:22+00:00,1110.0,419.91,409.35,414.05,0.0,0.0,16.0,55.0,0.0,False,REGULAR,USD
300,NVDA260618C01120000,2024-05-31 19:03:36+00:00,1120.0,316.94,404.8,409.1,0.0,0.0,2.0,44.0,0.0,False,REGULAR,USD
301,NVDA260618C01130000,2024-06-06 19:57:26+00:00,1130.0,406.59,400.4,404.75,0.0,0.0,27.0,55.0,0.0,False,REGULAR,USD
302,NVDA260618C01140000,2024-06-06 18:10:14+00:00,1140.0,388.07,396.1,401.0,0.0,0.0,1.0,159.0,0.0,False,REGULAR,USD
303,NVDA260618C01150000,2024-06-07 19:55:51+00:00,1150.0,394.13,392.1,396.15,10.28,2.67813,1.0,47.0,0.0,False,REGULAR,USD
304,NVDA260618C01160000,2024-06-06 15:39:57+00:00,1160.0,385.89,387.75,391.95,0.0,0.0,1.0,15.0,0.0,False,REGULAR,USD
305,NVDA260618C01170000,2024-06-06 17:53:05+00:00,1170.0,377.55,383.55,387.75,0.0,0.0,1.0,26.0,0.0,False,REGULAR,USD
306,NVDA260618C01180000,2024-06-07 13:35:17+00:00,1180.0,364.6,379.3,383.65,-3.78,-1.02611,1.0,22.0,0.0,False,REGULAR,USD
307,NVDA260618C01190000,2024-06-07 17:19:08+00:00,1190.0,383.85,375.4,380.0,-0.399994,-0.104097,2.0,11.0,0.0,False,REGULAR,USD
308,NVDA260618C01200000,2024-06-07 19:54:09+00:00,1200.0,371.5,371.65,375.4,-6.25,-1.65453,7.0,517.0,0.0,False,REGULAR,USD
309,NVDA260618C01210000,2024-06-06 19:59:38+00:00,1210.0,371.0,367.1,371.55,0.0,0.0,3.0,50.0,0.0,False,REGULAR,USD
310,NVDA260618C01220000,2024-06-07 17:18:55+00:00,1220.0,371.4,363.35,367.6,0.600006,0.161814,2.0,49.0,0.0,False,REGULAR,USD
311,NVDA260618C01230000,2024-06-06 17:17:06+00:00,1230.0,352.88,359.35,363.7,0.0,0.0,1.0,61.0,0.0,False,REGULAR,USD
312,NVDA260618C01240000,2024-06-07 17:22:35+00:00,1240.0,362.35,355.45,359.85,6.36002,1.78657,2.0,34.0,0.0,False,REGULAR,USD
313,NVDA260618C01250000,2024-06-07 18:49:44+00:00,1250.0,352.76,351.95,356.0,-4.23999,-1.18767,3.0,195.0,0.0,False,REGULAR,USD
314,NVDA260618C01260000,2024-06-07 14:06:13+00:00,1260.0,342.57,347.85,352.8,2.48001,0.729222,1.0,42.0,0.0,False,REGULAR,USD
315,NVDA260618C01270000,2024-06-04 14:18:20+00:00,1270.0,302.77,344.0,348.65,0.0,0.0,1.0,23.0,0.0,False,REGULAR,USD
316,NVDA260618C01280000,2024-06-06 19:26:57+00:00,1280.0,335.29,340.4,344.8,0.0,0.0,3.0,39.0,0.0,False,REGULAR,USD
317,NVDA260618C01290000,2024-06-07 18:34:34+00:00,1290.0,335.0,336.75,341.3,3.5,1.05581,2.0,22.0,0.0,False,REGULAR,USD
318,NVDA260618C01300000,2024-06-07 19:57:01+00:00,1300.0,333.79,333.6,337.85,6.69,2.04525,5.0,166.0,0.0,False,REGULAR,USD
319,NVDA260618C01320000,2024-06-06 15:00:54+00:00,1320.0,330.0,326.2,330.85,0.0,0.0,1.0,25.0,0.0,False,REGULAR,USD
320,NVDA260618C01340000,2024-06-04 17:04:55+00:00,1340.0,284.27,319.25,323.5,0.0,0.0,1.0,26.0,0.0,False,REGULAR,USD
321,NVDA260618C01360000,2024-06-06 16:18:41+00:00,1360.0,309.2,312.5,316.9,0.0,0.0,1.0,18.0,0.0,False,REGULAR,USD
322,NVDA260618C01380000,2024-06-07 17:39:17+00:00,1380.0,311.78,305.85,310.5,10.33,3.42677,2.0,59.0,0.0,False,REGULAR,USD
323,NVDA260618C01400000,2024-06-07 16:53:10+00:00,1400.0,300.13,299.7,304.05,-4.87,-1.59672,1.0,140.0,0.0,False,REGULAR,USD
324,NVDA260618C01420000,2024-06-06 17:18:52+00:00,1420.0,289.84,293.0,297.35,0.0,0.0,1.0,230.0,0.0,False,REGULAR,USD
325,NVDA260618C01440000,2024-06-06 14:07:37+00:00,1440.0,296.05,286.9,291.6,0.0,0.0,1.0,29.0,0.0,False,REGULAR,USD
326,NVDA260618C01460000,2024-06-07 14:42:31+00:00,1460.0,276.41,280.9,285.05,-13.84,-4.7683,6.0,13.0,0.0,False,REGULAR,USD
327,NVDA260618C01480000,2024-06-07 19:12:32+00:00,1480.0,277.32,275.0,279.55,-6.92999,-2.43799,1.0,67.0,0.0,False,REGULAR,USD
328,NVDA260618C01500000,2024-06-07 19:55:01+00:00,1500.0,271.05,269.55,273.85,-5.41,-1.95688,6.0,326.0,0.0,False,REGULAR,USD
329,NVDA260618C01520000,2024-06-06 17:04:36+00:00,1520.0,259.31,263.65,268.2,0.0,0.0,2.0,145.0,0.0,False,REGULAR,USD
330,NVDA260618C01540000,2024-06-07 19:10:39+00:00,1540.0,259.31,258.15,262.45,4.64999,1.82596,1.0,47.0,0.0,False,REGULAR,USD
331,NVDA260618C01560000,2024-06-07 13:53:00+00:00,1560.0,250.6,252.8,256.65,2.60001,1.04839,1.0,57.0,0.0,False,REGULAR,USD
332,NVDA260618C01580000,2024-06-07 13:32:18+00:00,1580.0,241.05,247.6,252.15,33.61,16.2023,1.0,18.0,0.0,False,REGULAR,USD
333,NVDA260618C01600000,2024-06-07 15:20:16+00:00,1600.0,236.45,242.8,246.75,-12.15,-4.88737,2.0,157.0,0.0,False,REGULAR,USD
334,NVDA260618C01620000,2024-06-07 19:19:01+00:00,1620.0,237.0,237.5,241.35,5.85001,2.53083,3.0,15.0,0.0,False,REGULAR,USD
335,NVDA260618C01640000,2024-06-05 16:43:25+00:00,1640.0,228.1,233.45,236.1,0.0,0.0,1.0,37.0,0.0,False,REGULAR,USD
336,NVDA260618C01650000,2024-06-07 19:55:00+00:00,1650.0,230.5,231.1,234.2,29.5,14.6766,100.0,14.0,0.0,False,REGULAR,USD
