contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
GDX250606C00052000,2025-05-30 19:59:58+00:00,52.0,0.39,0.39,0.41,0.00999999,2.6315765,2192.0,473,0.32910827148437494,False,REGULAR,USD
GDX250606C00052500,2025-05-30 19:50:44+00:00,52.5,0.23,0.27,0.29,-0.049999997,-17.857141,8200.0,147,0.32959654785156245,False,REGULAR,USD
GDX250606C00053000,2025-05-30 19:57:02+00:00,53.0,0.17,0.18,0.2,-0.049999997,-22.727272,189.0,1999,0.33008482421874996,False,REGULAR,USD
GDX250606C00053500,2025-05-30 19:58:58+00:00,53.5,0.12,0.12,0.14,-0.04,-25.0,17.0,75,0.33399103515625,False,REGULAR,USD
GDX250606C00054000,2025-05-30 18:18:26+00:00,54.0,0.07,0.07,0.09,-0.04,-36.363636,15.0,215,0.3320379296875,False,REGULAR,USD
GDX250606C00055000,2025-05-30 19:59:59+00:00,55.0,0.03,0.03,0.04,-0.049999997,-62.5,67.0,4351,0.3398503515625,False,REGULAR,USD
GDX250606C00056000,2025-05-30 13:30:12+00:00,56.0,0.1,0.0,0.39,0.060000002,150.00002,1.0,60,0.5644574804687501,False,REGULAR,USD
GDX250606C00057000,2025-05-30 19:52:28+00:00,57.0,0.01,0.0,0.2,-0.080000006,-88.88889,1.0,104,0.5429733203125001,False,REGULAR,USD
GDX250606C00058000,2025-05-21 15:19:47+00:00,58.0,0.08,0.0,2.13,0.0,0.0,13.0,10,1.2060586572265624,False,REGULAR,USD
GDX250606C00060000,2025-05-12 13:30:02+00:00,60.0,0.03,0.02,0.2,0.0,0.0,,1,0.7324245507812499,False,REGULAR,USD
GDX250606C00061000,2025-05-19 18:11:42+00:00,61.0,0.04,0.0,2.13,0.0,0.0,1.0,0,1.4501980615234376,False,REGULAR,USD
GDX250606C00080000,2025-05-23 17:55:34+00:00,80.0,0.01,0.0,2.12,0.0,0.0,2.0,4,2.573245754394531,False,REGULAR,USD
