contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
IWM250725P00192000,2025-07-18 18:53:04+00:00,192.0,0.03,0.01,0.02,0.0,0.0,4.0,721,0.414068359375,False,REGULAR,USD
IWM250725P00193000,2025-07-18 19:59:09+00:00,193.0,0.02,0.01,0.03,-0.02,-50.0,2112.0,80,0.42188078125,False,REGULAR,USD
IWM250725P00194000,2025-07-18 19:59:09+00:00,194.0,0.02,0.01,0.03,-0.04,-66.66667,2112.0,29,0.4062559375,False,REGULAR,USD
IWM250725P00195000,2025-07-18 18:22:56+00:00,195.0,0.01,0.01,0.03,-0.049999997,-83.33333,5.0,457,0.39453730468750003,False,REGULAR,USD
IWM250725P00196000,2025-07-18 15:10:04+00:00,196.0,0.03,0.01,0.03,-0.03,-50.0,1.0,143,0.3789124609375,False,REGULAR,USD
IWM250725P00197000,2025-07-18 15:11:35+00:00,197.0,0.04,0.01,0.03,0.0,0.0,1.0,477,0.367193828125,False,REGULAR,USD
IWM250725P00197500,2025-07-15 18:58:24+00:00,197.5,0.09,0.01,0.03,0.0,0.0,1.0,310,0.35938140625,False,REGULAR,USD
IWM250725P00198000,2025-07-18 20:04:10+00:00,198.0,0.02,0.01,0.03,-0.02,-50.0,6.0,146,0.35156898437499995,False,REGULAR,USD
IWM250725P00199000,2025-07-18 15:11:16+00:00,199.0,0.04,0.01,0.03,-0.02,-33.333336,4.0,174,0.3398503515625,False,REGULAR,USD
IWM250725P00200000,2025-07-18 20:04:07+00:00,200.0,0.02,0.01,0.02,-0.030000001,-60.000004,322.0,2623,0.3086006640625,False,REGULAR,USD
IWM250725P00201000,2025-07-18 14:38:37+00:00,201.0,0.04,0.02,0.04,-0.02,-33.333336,8.0,202,0.3242255078124999,False,REGULAR,USD
IWM250725P00202000,2025-07-18 16:30:29+00:00,202.0,0.05,0.02,0.04,-0.009999998,-16.666664,152.0,511,0.3086006640625,False,REGULAR,USD
IWM250725P00202500,2025-07-16 18:37:19+00:00,202.5,0.12,0.02,0.04,0.0,0.0,1.0,140,0.30274134765625,False,REGULAR,USD
IWM250725P00203000,2025-07-17 19:48:16+00:00,203.0,0.05,0.02,0.04,0.0,0.0,2.0,1161,0.29492892578124996,False,REGULAR,USD
IWM250725P00204000,2025-07-17 18:43:46+00:00,204.0,0.07,0.02,0.04,0.0,0.0,21.0,1090,0.28125718749999995,False,REGULAR,USD
IWM250725P00205000,2025-07-18 19:21:50+00:00,205.0,0.04,0.03,0.05,-0.04,-50.0,46.0,2000,0.27637442382812494,False,REGULAR,USD
IWM250725P00206000,2025-07-18 19:59:20+00:00,206.0,0.05,0.03,0.05,-0.05,-50.0,6.0,816,0.2617261328125,False,REGULAR,USD
IWM250725P00207000,2025-07-18 19:35:55+00:00,207.0,0.05,0.05,0.06,-0.040000003,-44.444447,23.0,2898,0.25489026367187506,False,REGULAR,USD
IWM250725P00207500,2025-07-18 18:48:17+00:00,207.5,0.08,0.05,0.07,-0.19000001,-70.37037,15.0,174,0.25391371093750004,False,REGULAR,USD
IWM250725P00208000,2025-07-18 18:41:44+00:00,208.0,0.09,0.05,0.07,-0.029999994,-24.999996,17.0,1204,0.2461012890625,False,REGULAR,USD
IWM250725P00209000,2025-07-18 20:05:42+00:00,209.0,0.08,0.06,0.09,-0.07000001,-46.66667,66.0,1962,0.241218525390625,False,REGULAR,USD
IWM250725P00210000,2025-07-18 19:35:55+00:00,210.0,0.1,0.08,0.1,-0.050000004,-33.333336,207.0,945,0.229499892578125,False,REGULAR,USD
IWM250725P00211000,2025-07-18 19:47:50+00:00,211.0,0.14,0.11,0.13,-0.040000007,-22.222225,132.0,299,0.22510540527343748,False,REGULAR,USD
IWM250725P00212000,2025-07-18 20:04:00+00:00,212.0,0.16,0.15,0.16,-0.07000001,-30.434784,959.0,1300,0.21778125976562498,False,REGULAR,USD
IWM250725P00212500,2025-07-18 19:59:07+00:00,212.5,0.17,0.17,0.19,-0.060000002,-26.086956,681.0,1162,0.2172929833984375,False,REGULAR,USD
IWM250725P00213000,2025-07-18 19:59:08+00:00,213.0,0.2,0.19,0.21,-0.07000001,-25.925928,1154.0,2275,0.2133867724609375,False,REGULAR,USD
IWM250725P00214000,2025-07-18 19:59:07+00:00,214.0,0.26,0.26,0.28,-0.07000002,-21.212128,745.0,962,0.20996883789062498,False,REGULAR,USD
IWM250725P00215000,2025-07-18 20:14:25+00:00,215.0,0.35,0.35,0.37,-0.060000002,-14.634148,1818.0,4052,0.2063067651367187,False,REGULAR,USD
IWM250725P00216000,2025-07-18 20:09:50+00:00,216.0,0.48,0.46,0.49,0.0,0.0,974.0,1826,0.20337710693359373,False,REGULAR,USD
IWM250725P00217000,2025-07-18 20:09:50+00:00,217.0,0.62,0.61,0.64,-0.00999999,-1.5873001,574.0,715,0.20020331054687499,False,REGULAR,USD
IWM250725P00217500,2025-07-18 19:58:56+00:00,217.5,0.67,0.69,0.73,0.0,0.0,336.0,322,0.19873848144531248,False,REGULAR,USD
IWM250725P00218000,2025-07-18 20:14:52+00:00,218.0,0.8,0.79,0.82,0.030000031,3.896108,3686.0,4652,0.19605296142578127,False,REGULAR,USD
IWM250725P00219000,2025-07-18 20:09:05+00:00,219.0,1.04,1.01,1.05,0.059999943,6.122443,643.0,2191,0.19263502685546874,False,REGULAR,USD
IWM250725P00220000,2025-07-18 20:14:42+00:00,220.0,1.33,1.3,1.33,0.16000009,13.675221,5953.0,6869,0.18909502319335939,False,REGULAR,USD
IWM250725P00221000,2025-07-18 20:12:51+00:00,221.0,1.66,1.64,1.68,0.15999997,10.666665,2061.0,1843,0.186531572265625,False,REGULAR,USD
IWM250725P00222000,2025-07-18 20:13:14+00:00,222.0,2.1,2.04,2.1,0.32999992,18.644064,4993.0,1817,0.18421225952148437,False,REGULAR,USD
IWM250725P00222500,2025-07-18 20:01:00+00:00,222.5,2.28,2.28,2.34,0.39,20.63492,153.0,801,0.1834798449707031,True,REGULAR,USD
IWM250725P00223000,2025-07-18 19:49:30+00:00,223.0,2.45,2.52,2.6,0.35000014,16.666676,939.0,1238,0.1828694995117187,True,REGULAR,USD
IWM250725P00224000,2025-07-18 20:02:00+00:00,224.0,3.1,3.07,3.17,0.52,20.155039,1203.0,955,0.18140467041015623,True,REGULAR,USD
IWM250725P00225000,2025-07-18 19:17:25+00:00,225.0,3.58,3.7,3.81,0.53,17.377048,419.0,1697,0.18006191040039063,True,REGULAR,USD
IWM250725P00226000,2025-07-18 19:35:30+00:00,226.0,4.39,4.4,4.53,-1.3299999,-23.251747,86.0,93,0.1801839794921875,True,REGULAR,USD
IWM250725P00227000,2025-07-18 20:01:14+00:00,227.0,5.16,5.17,5.32,0.8499999,19.721575,18.0,46,0.18189294677734374,True,REGULAR,USD
IWM250725P00228000,2025-07-18 14:25:15+00:00,228.0,5.98,6.0,6.16,0.6700001,12.617704,12.0,33,0.1840901904296875,True,REGULAR,USD
IWM250725P00229000,2025-07-07 15:11:05+00:00,229.0,6.23,6.87,7.04,-2.7099996,-30.313196,10.0,3,0.18726398681640627,True,REGULAR,USD
IWM250725P00230000,2025-07-18 19:55:20+00:00,230.0,7.69,7.8,7.97,1.19,18.307693,43.0,143,0.194343994140625,True,REGULAR,USD
IWM250725P00231000,2025-07-18 20:10:40+00:00,231.0,8.79,8.76,8.91,1.3699999,18.46361,14.0,5,0.20020331054687499,True,REGULAR,USD
IWM250725P00232000,2025-07-18 16:26:45+00:00,232.0,9.43,9.72,9.9,-4.3999996,-31.814892,2.0,14,0.2148516015625,True,REGULAR,USD
IWM250725P00233000,2025-07-16 14:12:38+00:00,233.0,13.18,10.71,10.9,0.0,0.0,5.0,20,0.2309647216796875,True,REGULAR,USD
IWM250725P00234000,2025-07-18 17:06:27+00:00,234.0,11.7,11.71,11.9,0.85999966,7.9335766,2.0,1,0.247077841796875,True,REGULAR,USD
IWM250725P00235000,2025-07-17 14:48:59+00:00,235.0,12.45,12.71,12.9,0.42999935,3.5773654,10.0,10,0.26270268554687504,True,REGULAR,USD
IWM250725P00240000,2025-07-18 14:59:08+00:00,240.0,17.14,17.71,17.9,0.11999893,0.7050466,1.0,1,0.33740896972656254,True,REGULAR,USD
IWM250725P00245000,2025-07-16 16:38:49+00:00,245.0,25.38,22.71,22.9,0.0,0.0,2.0,0,0.40820904296875,True,REGULAR,USD
IWM250725P00250000,2025-07-14 15:34:28+00:00,250.0,27.8,27.71,27.9,0.0,0.0,4.0,0,0.47461462890625,True,REGULAR,USD
IWM250725P00255000,2025-07-10 19:43:39+00:00,255.0,29.57,32.71,32.9,0.0,0.0,2.0,0,0.5390671093750001,True,REGULAR,USD
