contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
VTI250620P00205000,2025-06-11 16:34:46+00:00,205.0,0.02,0.0,0.75,0.0,0.0,1.0,22,1.4013701806640624,False,REGULAR,USD
VTI250620P00210000,2025-05-15 16:06:58+00:00,210.0,0.1,0.0,0.3,0.0,0.0,1.0,114,1.154301103515625,False,REGULAR,USD
VTI250620P00215000,2025-06-03 18:40:45+00:00,215.0,0.05,0.0,0.4,0.0,0.0,1.0,38,1.126957490234375,False,REGULAR,USD
VTI250620P00220000,2025-06-10 19:22:07+00:00,220.0,0.05,0.0,0.05,0.0,0.0,1.0,3029,0.8203142968749999,False,REGULAR,USD
VTI250620P00225000,2025-05-29 13:53:03+00:00,225.0,0.05,0.0,0.75,0.0,0.0,1.0,67,1.08203583984375,False,REGULAR,USD
VTI250620P00230000,2025-06-10 15:39:08+00:00,230.0,0.03,0.0,0.25,0.0,0.0,1.0,99,0.851563984375,False,REGULAR,USD
VTI250620P00235000,2025-06-09 14:21:44+00:00,235.0,0.05,0.0,0.3,0.0,0.0,8.0,325,0.804689453125,False,REGULAR,USD
VTI250620P00240000,2025-06-10 14:03:28+00:00,240.0,0.05,0.0,0.75,0.0,0.0,10.0,110,0.8544936425781251,False,REGULAR,USD
VTI250620P00245000,2025-06-12 13:30:04+00:00,245.0,0.02,0.0,0.2,0.0,0.0,3.0,73,0.6347692773437501,False,REGULAR,USD
VTI250620P00250000,2025-06-13 19:02:28+00:00,250.0,0.05,0.0,0.15,0.010000002,25.000006,11.0,319,0.5507857421875001,False,REGULAR,USD
VTI250620P00255000,2025-06-13 17:19:46+00:00,255.0,0.21,0.0,0.4,0.16,320.0,1.0,92,0.567387138671875,False,REGULAR,USD
VTI250620P00260000,2025-06-12 13:30:09+00:00,260.0,0.05,0.0,0.2,-0.009999998,-16.666664,7.0,1619,0.5009815527343751,False,REGULAR,USD
VTI250620P00265000,2025-06-13 15:00:08+00:00,265.0,0.2,0.0,0.4,-0.049999997,-19.999998,6.0,104,0.495122236328125,False,REGULAR,USD
VTI250620P00267500,2025-05-28 14:16:52+00:00,267.5,0.2,0.0,0.6,-0.5,-71.42857,1.0,11,0.5024463818359376,False,REGULAR,USD
VTI250620P00270000,2025-06-13 19:01:55+00:00,270.0,0.19,0.1,0.3,0.089999996,90.0,4.0,575,0.3969786865234375,False,REGULAR,USD
VTI250620P00272500,2025-06-05 14:49:01+00:00,272.5,0.31,0.0,0.4,0.0,0.0,2.0,17,0.38477177734374995,False,REGULAR,USD
VTI250620P00275000,2025-06-13 19:48:34+00:00,275.0,0.27,0.2,0.3,0.10000001,58.823532,69.0,744,0.32569033691406246,False,REGULAR,USD
VTI250620P00277500,2025-06-02 16:13:19+00:00,277.5,0.32,0.0,0.45,-0.88000005,-73.333336,1.0,13,0.3188544677734374,False,REGULAR,USD
VTI250620P00280000,2025-06-13 18:15:04+00:00,280.0,0.4,0.0,0.55,0.08000001,25.000006,20.0,116,0.2954172021484375,False,REGULAR,USD
VTI250620P00282500,2025-06-13 14:10:38+00:00,282.5,0.62,0.5,0.65,0.29,87.878784,37.0,24,0.26758544921875,False,REGULAR,USD
VTI250620P00285000,2025-06-13 19:45:32+00:00,285.0,0.85,0.65,1.0,0.41000003,93.18182,28.0,107,0.2612378564453125,False,REGULAR,USD
VTI250620P00287500,2025-06-13 19:45:32+00:00,287.5,1.21,1.05,1.2,0.55,83.33333,22.0,102,0.229499892578125,False,REGULAR,USD
VTI250620P00290000,2025-06-13 19:11:51+00:00,290.0,1.65,1.55,1.9,0.88,114.28572,18.0,153,0.22718057983398435,False,REGULAR,USD
VTI250620P00292500,2025-06-13 19:40:11+00:00,292.5,2.4,2.25,2.7,1.2800001,114.28572,91.0,31,0.21399711791992188,False,REGULAR,USD
VTI250620P00295000,2025-06-13 19:28:42+00:00,295.0,3.48,3.1,3.7,2.03,140.0,66.0,140,0.19458813232421873,True,REGULAR,USD
VTI250620P00297500,2025-06-13 17:42:29+00:00,297.5,4.9,4.5,5.4,2.25,84.90566,3.0,14,0.2010577941894531,True,REGULAR,USD
VTI250620P00300000,2025-04-16 19:49:51+00:00,300.0,43.66,7.9,9.9,0.0,0.0,5.0,7,0.4057676611328125,True,REGULAR,USD
VTI250620P00305000,2025-04-16 19:49:51+00:00,305.0,48.66,11.0,13.9,0.0,0.0,5.0,0,0.4370173486328125,True,REGULAR,USD
VTI250620P00310000,2025-05-23 13:46:06+00:00,310.0,26.49,15.6,17.8,0.0,0.0,1.0,0,0.4250545776367188,True,REGULAR,USD
VTI250620P00315000,2025-03-27 19:18:24+00:00,315.0,37.0,42.0,46.3,0.0,0.0,97.0,0,2.0830126049804685,True,REGULAR,USD
VTI250620P00320000,2025-06-02 17:28:35+00:00,320.0,29.99,25.0,28.0,0.0,0.0,1.0,0,0.6020547607421877,True,REGULAR,USD
VTI250620P00340000,2025-02-24 15:07:37+00:00,340.0,45.9,57.5,61.5,0.0,0.0,,0,1.914795347900391,True,REGULAR,USD
