contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
SMH250718P00262500,2025-07-11 18:43:33+00:00,262.5,0.25,0.24,0.28,-0.03999999,-13.7931,141.0,4154,0.4204159521484375,False,REGULAR,USD
SMH250718P00265000,2025-07-11 19:03:33+00:00,265.0,0.31,0.29,0.32,-0.06999999,-18.421051,306.0,5631,0.39551385742187506,False,REGULAR,USD
SMH250718P00267500,2025-07-11 19:57:47+00:00,267.5,0.38,0.36,0.39,-0.06999999,-15.555554,262.0,1206,0.3745179736328125,False,REGULAR,USD
SMH250718P00270000,2025-07-11 19:22:44+00:00,270.0,0.47,0.47,0.5,-0.13000003,-21.66667,507.0,2511,0.35742830078125,False,REGULAR,USD
SMH250718P00272500,2025-07-11 19:58:07+00:00,272.5,0.65,0.63,0.67,-0.14000005,-17.721525,243.0,2632,0.3437565625,False,REGULAR,USD
SMH250718P00275000,2025-07-11 19:56:49+00:00,275.0,0.89,0.87,0.91,-0.19000006,-17.592598,2257.0,5312,0.331061376953125,False,REGULAR,USD
SMH250718P00277500,2025-07-11 19:48:58+00:00,277.5,1.22,1.21,1.26,-0.26,-17.567566,240.0,839,0.32129584960937496,False,REGULAR,USD
SMH250718P00280000,2025-07-11 19:45:27+00:00,280.0,1.67,1.68,1.75,-0.33000004,-16.500002,354.0,2943,0.3133613586425781,False,REGULAR,USD
SMH250718P00282500,2025-07-11 19:58:36+00:00,282.5,2.3,2.32,2.4,-0.53,-18.727915,399.0,571,0.3057930749511719,False,REGULAR,USD
SMH250718P00285000,2025-07-11 19:59:04+00:00,285.0,3.13,3.15,3.25,-0.4699998,-13.05555,1921.0,1822,0.29932341308593746,False,REGULAR,USD
SMH250718P00287500,2025-07-11 19:52:39+00:00,287.5,4.2,4.15,4.3,-0.62000036,-12.863077,620.0,109,0.2921213366699218,True,REGULAR,USD
SMH250718P00290000,2025-07-11 19:57:03+00:00,290.0,5.5,5.4,5.55,-0.4000001,-6.7796626,153.0,221,0.2827220166015625,True,REGULAR,USD
SMH250718P00292500,2025-07-11 19:00:58+00:00,292.5,6.75,6.9,7.1,-0.6500001,-8.783785,27.0,25,0.2778392529296875,True,REGULAR,USD
SMH250718P00295000,2025-07-11 19:58:11+00:00,295.0,8.75,8.65,8.85,-0.25,-2.777778,48.0,23,0.270515107421875,True,REGULAR,USD
SMH250718P00300000,2025-07-11 16:20:53+00:00,300.0,12.4,12.65,13.0,-2.7000008,-17.880798,18.0,25,0.26343510009765625,True,REGULAR,USD
SMH250718P00315000,2025-01-29 17:54:43+00:00,315.0,75.25,80.9,83.5,0.0,0.0,,0,4.446903855438232,True,REGULAR,USD
SMH250718P00325000,2025-07-01 15:14:19+00:00,325.0,52.7,36.75,38.75,0.0,0.0,,0,0.5117236328125,True,REGULAR,USD
