contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
BITX250801C00057500,2025-07-25 17:59:03+00:00,57.5,5.3,5.2,5.9,-3.0299997,-36.37455,14.0,43,0.648441015625,True,REGULAR,USD
BITX250801C00058000,2025-07-25 17:02:47+00:00,58.0,4.93,4.75,5.55,-2.52,-33.825504,38.0,157,0.6552768847656252,True,REGULAR,USD
BITX250801C00058500,2025-07-25 19:22:56+00:00,58.5,4.8,4.35,5.0,-2.6499996,-35.570465,85.0,73,0.6201209863281252,True,REGULAR,USD
BITX250801C00059000,2025-07-25 19:59:15+00:00,59.0,4.4,4.15,4.65,-2.27,-34.03298,72.0,110,0.6679720703125002,True,REGULAR,USD
BITX250801C00059500,2025-07-25 19:27:39+00:00,59.5,3.76,3.7,4.25,-2.11,-35.945484,4.0,108,0.6445348046875,True,REGULAR,USD
BITX250801C00060000,2025-07-25 19:59:20+00:00,60.0,3.7,3.3,3.9,-2.2,-37.288136,1820.0,1396,0.6357458300781251,True,REGULAR,USD
BITX250801C00060500,2025-07-25 19:08:08+00:00,60.5,3.67,3.25,3.6,-0.73,-16.59091,45.0,83,0.6914093359375001,True,REGULAR,USD
BITX250801C00061000,2025-07-25 19:44:19+00:00,61.0,3.35,2.81,3.25,-1.8000002,-34.95146,1123.0,271,0.6630893066406252,True,REGULAR,USD
BITX250801C00061500,2025-07-25 19:06:59+00:00,61.5,3.0,2.5,2.99,-1.8499999,-38.14433,337.0,59,0.6660189648437502,True,REGULAR,USD
BITX250801C00062000,2025-07-25 19:59:52+00:00,62.0,2.7,2.42,2.7,-1.74,-39.18919,471.0,155,0.6948272705078126,True,REGULAR,USD
BITX250801C00062500,2025-07-25 19:53:14+00:00,62.5,2.35,2.26,2.35,-1.73,-42.401962,252.0,25,0.6953155468750001,True,REGULAR,USD
BITX250801C00063000,2025-07-25 19:58:50+00:00,63.0,2.1,1.86,2.23,-1.7800002,-45.876293,787.0,433,0.6879914013671876,False,REGULAR,USD
BITX250801C00064000,2025-07-25 19:53:31+00:00,64.0,1.73,1.52,1.85,-1.3699999,-44.193546,539.0,428,0.708010732421875,False,REGULAR,USD
BITX250801C00065000,2025-07-25 19:59:41+00:00,65.0,1.41,1.37,1.51,-1.2600001,-47.191013,1097.0,1325,0.7456080126953125,False,REGULAR,USD
BITX250801C00066000,2025-07-25 19:56:03+00:00,66.0,1.33,1.1,1.26,-0.84000003,-38.709675,115.0,436,0.7612328564453126,False,REGULAR,USD
BITX250801C00066500,2025-07-25 19:18:36+00:00,66.5,1.1,0.98,1.13,-0.87,-44.162437,70.0,72,0.764650791015625,False,REGULAR,USD
BITX250801C00067000,2025-07-25 19:55:40+00:00,67.0,0.9,0.9,1.02,-0.84000003,-48.275864,370.0,337,0.7749045947265626,False,REGULAR,USD
BITX250801C00067500,2025-07-25 19:07:27+00:00,67.5,0.88,0.79,1.99,-0.87,-49.714287,53.0,75,0.9785158398437501,False,REGULAR,USD
BITX250801C00068000,2025-07-25 19:51:53+00:00,68.0,0.79,0.71,0.83,-0.8,-50.31446,258.0,350,0.7841818457031251,False,REGULAR,USD
BITX250801C00068500,2025-07-25 19:37:10+00:00,68.5,0.75,0.64,1.82,-0.65,-46.42857,152.0,43,1.0078174609375,False,REGULAR,USD
BITX250801C00069000,2025-07-25 19:45:28+00:00,69.0,0.63,0.62,0.75,-0.67999995,-51.908398,304.0,782,0.8251970605468748,False,REGULAR,USD
BITX250801C00070000,2025-07-25 19:59:42+00:00,70.0,0.53,0.51,0.57,-0.49,-48.03922,588.0,1494,0.8291032714843749,False,REGULAR,USD
BITX250801C00071000,2025-07-25 19:29:55+00:00,71.0,0.43,0.37,2.21,-0.46999997,-52.22222,33.0,65,1.2343788281249999,False,REGULAR,USD
BITX250801C00072000,2025-07-25 19:49:32+00:00,72.0,0.4,0.0,0.41,-0.28,-41.17647,118.0,238,0.7421900781249999,False,REGULAR,USD
BITX250801C00073000,2025-07-25 19:35:24+00:00,73.0,0.33,0.05,0.5,-0.23999998,-42.10526,7.0,761,0.8544936425781251,False,REGULAR,USD
BITX250801C00074000,2025-07-24 19:37:56+00:00,74.0,0.47,0.01,0.75,0.0,0.0,24.0,90,0.9873048144531251,False,REGULAR,USD
BITX250801C00075000,2025-07-25 19:59:18+00:00,75.0,0.22,0.05,0.25,-0.28,-56.0,42.0,503,0.8457046679687499,False,REGULAR,USD
BITX250801C00076000,2025-07-23 15:01:32+00:00,76.0,0.35,0.0,1.8,0.0,0.0,1.0,26,1.4052764111328124,False,REGULAR,USD
BITX250801C00077000,2025-07-25 19:52:52+00:00,77.0,0.6,0.0,0.68,0.29000002,93.54839,4.0,41,1.12109814453125,False,REGULAR,USD
BITX250801C00078000,2025-07-23 13:50:49+00:00,78.0,0.21,0.0,1.15,0.0,0.0,1.0,58,1.3398470507812497,False,REGULAR,USD
BITX250801C00079000,2025-07-24 19:16:09+00:00,79.0,0.19,0.0,1.74,0.0,0.0,44.0,45,1.5673849755859375,False,REGULAR,USD
BITX250801C00080000,2025-07-25 14:53:48+00:00,80.0,0.07,0.01,0.11,-0.21000001,-75.0,1.0,72,0.92187578125,False,REGULAR,USD
BITX250801C00085000,2025-07-25 17:56:58+00:00,85.0,0.05,0.02,0.05,-0.02,-28.571426,31.0,121,1.0312548437500002,False,REGULAR,USD
BITX250801C00090000,2025-07-25 19:17:55+00:00,90.0,0.03,0.0,0.01,-0.25,-89.28571,2.0,84,0.9687503125,False,REGULAR,USD
