contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
QQQ250613P00463000,2025-06-06 17:19:25+00:00,463.0,0.04,0.02,0.04,-0.010000002,-20.000004,3.0,40,0.37695935546875,False,REGULAR,USD
QQQ250613P00464000,2025-06-04 14:08:50+00:00,464.0,0.1,0.03,0.04,0.0,0.0,1.0,112,0.3711000390625,False,REGULAR,USD
QQQ250613P00465000,2025-06-06 20:03:15+00:00,465.0,0.03,0.03,0.04,-0.03,-50.0,51.0,999,0.367193828125,False,REGULAR,USD
QQQ250613P00466000,2025-06-06 15:14:38+00:00,466.0,0.04,0.03,0.04,-0.08,-66.66667,42.0,210,0.36133451171875,False,REGULAR,USD
QQQ250613P00467000,2025-06-05 17:11:27+00:00,467.0,0.07,0.03,0.04,0.0,0.0,1.0,114,0.35547519531249994,False,REGULAR,USD
QQQ250613P00467500,2025-06-04 19:25:43+00:00,467.5,0.04,0.03,0.04,-0.030000001,-42.857143,1.0,106,0.35352208984374994,False,REGULAR,USD
QQQ250613P00468000,2025-06-06 13:40:20+00:00,468.0,0.06,0.03,0.04,-0.08,-57.142853,20.0,418,0.34961587890624996,False,REGULAR,USD
QQQ250613P00469000,2025-06-06 17:22:17+00:00,469.0,0.04,0.03,0.04,-0.050000004,-55.555557,6.0,139,0.34570966796874997,False,REGULAR,USD
QQQ250613P00470000,2025-06-06 20:00:42+00:00,470.0,0.04,0.03,0.04,-0.11000001,-73.333336,882.0,1728,0.3398503515625,False,REGULAR,USD
QQQ250613P00471000,2025-06-05 19:15:43+00:00,471.0,0.1,0.03,0.04,0.0,0.0,2.0,194,0.33399103515625,False,REGULAR,USD
QQQ250613P00472000,2025-06-05 16:38:31+00:00,472.0,0.07,0.03,0.04,0.0,0.0,6.0,146,0.32813171874999997,False,REGULAR,USD
QQQ250613P00472500,2025-06-04 15:24:25+00:00,472.5,0.11,0.03,0.05,0.0,0.0,1.0,125,0.33399103515625,False,REGULAR,USD
QQQ250613P00473000,2025-06-04 19:51:41+00:00,473.0,0.07,0.03,0.05,-0.020000003,-22.222225,1.0,161,0.3320379296875,False,REGULAR,USD
QQQ250613P00474000,2025-06-06 20:04:53+00:00,474.0,0.04,0.03,0.05,-0.060000002,-60.000004,281.0,141,0.32617861328125,False,REGULAR,USD
QQQ250613P00475000,2025-06-06 19:49:00+00:00,475.0,0.05,0.03,0.05,-0.16,-76.190475,40.0,2823,0.32031929687499994,False,REGULAR,USD
QQQ250613P00476000,2025-06-06 17:35:06+00:00,476.0,0.04,0.04,0.05,-0.04,-50.0,20.0,272,0.3154365332031249,False,REGULAR,USD
QQQ250613P00477000,2025-06-06 19:00:20+00:00,477.0,0.05,0.04,0.05,-0.05,-50.0,3.0,755,0.309577216796875,False,REGULAR,USD
QQQ250613P00477500,2025-06-06 19:48:29+00:00,477.5,0.05,0.04,0.05,-0.15,-75.0,108.0,134,0.30664755859375,False,REGULAR,USD
QQQ250613P00478000,2025-06-05 13:30:04+00:00,478.0,0.09,0.04,0.05,0.0,0.0,1.0,115,0.304694453125,False,REGULAR,USD
QQQ250613P00479000,2025-06-06 17:24:07+00:00,479.0,0.05,0.04,0.05,-0.120000005,-70.588234,47.0,637,0.29883513671874995,False,REGULAR,USD
QQQ250613P00480000,2025-06-06 18:49:24+00:00,480.0,0.07,0.04,0.06,-0.18,-72.0,51.0,4112,0.299811689453125,False,REGULAR,USD
QQQ250613P00481000,2025-06-05 20:02:10+00:00,481.0,0.26,0.05,0.06,0.0,0.0,21.0,185,0.29395237304687494,False,REGULAR,USD
QQQ250613P00482000,2025-06-06 17:45:23+00:00,482.0,0.05,0.05,0.06,-0.22000001,-81.48148,10.0,550,0.2890696093749999,False,REGULAR,USD
QQQ250613P00482500,2025-06-06 17:26:03+00:00,482.5,0.07,0.05,0.06,-0.18,-72.0,18.0,289,0.28613995117187496,False,REGULAR,USD
QQQ250613P00483000,2025-06-06 16:29:01+00:00,483.0,0.07,0.05,0.06,-0.18,-72.0,56.0,618,0.28321029296874994,False,REGULAR,USD
QQQ250613P00484000,2025-06-06 19:58:56+00:00,484.0,0.05,0.05,0.07,-0.26,-83.870964,21.0,268,0.28321029296874994,False,REGULAR,USD
QQQ250613P00485000,2025-06-06 19:10:24+00:00,485.0,0.08,0.06,0.07,-0.26999998,-77.14285,149.0,1137,0.27735097656249996,False,REGULAR,USD
QQQ250613P00486000,2025-06-06 18:33:11+00:00,486.0,0.07,0.06,0.07,-0.28,-80.0,20.0,352,0.27149166015625,False,REGULAR,USD
QQQ250613P00487000,2025-06-06 19:24:58+00:00,487.0,0.08,0.06,0.08,-0.25,-75.757576,189.0,359,0.270515107421875,False,REGULAR,USD
QQQ250613P00487500,2025-06-06 19:58:10+00:00,487.5,0.07,0.07,0.08,-0.059999995,-46.153843,46.0,283,0.26758544921875,False,REGULAR,USD
QQQ250613P00488000,2025-06-06 18:43:50+00:00,488.0,0.09,0.07,0.08,-0.22999999,-71.875,64.0,721,0.264655791015625,False,REGULAR,USD
QQQ250613P00489000,2025-06-06 19:50:57+00:00,489.0,0.07,0.07,0.09,-0.35,-83.333336,129.0,188,0.26367923828125,False,REGULAR,USD
QQQ250613P00490000,2025-06-06 20:03:15+00:00,490.0,0.08,0.08,0.09,-0.33999997,-80.95238,586.0,4190,0.257819921875,False,REGULAR,USD
QQQ250613P00491000,2025-06-06 19:54:27+00:00,491.0,0.09,0.08,0.1,-0.08,-47.058823,203.0,317,0.25586681640625003,False,REGULAR,USD
QQQ250613P00492000,2025-06-06 20:01:26+00:00,492.0,0.1,0.09,0.1,-0.38,-79.16667,53.0,500,0.24951922363281248,False,REGULAR,USD
QQQ250613P00493000,2025-06-06 19:25:49+00:00,493.0,0.12,0.1,0.11,-0.43,-78.181816,199.0,305,0.247077841796875,False,REGULAR,USD
QQQ250613P00494000,2025-06-06 19:54:27+00:00,494.0,0.11,0.1,0.12,-0.44,-79.99999,212.0,248,0.24414818359375,False,REGULAR,USD
QQQ250613P00495000,2025-06-06 20:03:41+00:00,495.0,0.11,0.11,0.13,-0.52,-82.53968,1195.0,5319,0.241218525390625,False,REGULAR,USD
QQQ250613P00496000,2025-06-06 19:55:22+00:00,496.0,0.14,0.12,0.14,-0.45,-76.27119,457.0,265,0.23780059082031246,False,REGULAR,USD
QQQ250613P00497000,2025-06-06 20:03:03+00:00,497.0,0.14,0.13,0.15,-0.47000003,-77.04919,725.0,866,0.23438265625,False,REGULAR,USD
QQQ250613P00498000,2025-06-06 20:00:41+00:00,498.0,0.15,0.14,0.16,-0.51,-77.27273,660.0,447,0.2304764453125,False,REGULAR,USD
QQQ250613P00499000,2025-06-06 19:54:05+00:00,499.0,0.17,0.16,0.17,-0.62,-78.48101,997.0,687,0.22632609619140626,False,REGULAR,USD
QQQ250613P00500000,2025-06-06 20:12:58+00:00,500.0,0.19,0.18,0.19,-0.64,-77.10843,5502.0,7203,0.22412885253906245,False,REGULAR,USD
QQQ250613P00501000,2025-06-06 19:57:33+00:00,501.0,0.2,0.19,0.21,-0.7,-77.77778,320.0,1706,0.22168747070312497,False,REGULAR,USD
QQQ250613P00502000,2025-06-06 19:48:44+00:00,502.0,0.25,0.21,0.23,-0.71,-73.95833,761.0,676,0.21875781249999998,False,REGULAR,USD
QQQ250613P00502500,2025-06-06 19:29:16+00:00,502.5,0.23,0.22,0.24,-0.79999995,-77.6699,406.0,486,0.21704884521484374,False,REGULAR,USD
QQQ250613P00503000,2025-06-06 19:58:50+00:00,503.0,0.25,0.23,0.25,-0.77,-75.4902,977.0,247,0.2153398779296875,False,REGULAR,USD
QQQ250613P00504000,2025-06-06 20:12:49+00:00,504.0,0.27,0.26,0.28,-0.75,-73.52941,288.0,637,0.21314263427734376,False,REGULAR,USD
QQQ250613P00505000,2025-06-06 20:09:05+00:00,505.0,0.3,0.29,0.3,-0.91,-75.20661,735.0,4116,0.2092364233398437,False,REGULAR,USD
QQQ250613P00506000,2025-06-06 20:13:52+00:00,506.0,0.34,0.32,0.34,-1.01,-74.81481,884.0,1088,0.20752745605468748,False,REGULAR,USD
QQQ250613P00507000,2025-06-06 20:12:21+00:00,507.0,0.36,0.36,0.38,-1.08,-75.0,1308.0,2625,0.20533021240234373,False,REGULAR,USD
QQQ250613P00508000,2025-06-06 19:57:57+00:00,508.0,0.43,0.4,0.42,-1.0899999,-71.71052,864.0,986,0.2024005541992187,False,REGULAR,USD
QQQ250613P00509000,2025-06-06 20:14:52+00:00,509.0,0.45,0.45,0.47,-1.31,-74.431816,800.0,1006,0.20020331054687499,False,REGULAR,USD
QQQ250613P00510000,2025-06-06 20:14:48+00:00,510.0,0.52,0.5,0.52,-1.4,-72.91667,3065.0,4781,0.19751779052734375,False,REGULAR,USD
QQQ250613P00511000,2025-06-06 20:08:59+00:00,511.0,0.57,0.56,0.58,-1.47,-72.05883,1992.0,1631,0.19507640869140624,False,REGULAR,USD
QQQ250613P00512000,2025-06-06 20:02:55+00:00,512.0,0.67,0.63,0.65,-1.55,-69.81982,1370.0,1327,0.1928791650390625,False,REGULAR,USD
QQQ250613P00513000,2025-06-06 20:08:59+00:00,513.0,0.72,0.71,0.73,-1.6600001,-69.7479,437.0,2456,0.1909260595703125,False,REGULAR,USD
QQQ250613P00514000,2025-06-06 20:13:38+00:00,514.0,0.8,0.79,0.8,-1.71,-68.12749,735.0,1288,0.187508125,False,REGULAR,USD
QQQ250613P00515000,2025-06-06 20:10:23+00:00,515.0,0.93,0.89,0.92,-1.97,-67.93103,4916.0,6205,0.18677571044921876,False,REGULAR,USD
QQQ250613P00516000,2025-06-06 20:12:26+00:00,516.0,1.02,1.0,1.03,-2.01,-66.33663,549.0,883,0.18470053588867186,False,REGULAR,USD
QQQ250613P00517000,2025-06-06 20:13:47+00:00,517.0,1.15,1.13,1.15,-2.1399999,-65.045586,795.0,837,0.18238122314453126,False,REGULAR,USD
QQQ250613P00518000,2025-06-06 20:06:45+00:00,518.0,1.31,1.27,1.29,-2.26,-63.305325,1919.0,2133,0.18042811767578126,False,REGULAR,USD
QQQ250613P00519000,2025-06-06 20:06:10+00:00,519.0,1.47,1.42,1.45,-2.43,-62.307693,1359.0,755,0.178719150390625,False,REGULAR,USD
QQQ250613P00520000,2025-06-06 20:13:24+00:00,520.0,1.61,1.59,1.62,-2.5699997,-61.483246,8796.0,5796,0.17664397583007813,False,REGULAR,USD
QQQ250613P00521000,2025-06-06 20:03:50+00:00,521.0,1.89,1.79,1.82,-2.5100002,-57.04546,962.0,645,0.1751181121826172,False,REGULAR,USD
QQQ250613P00522000,2025-06-06 20:12:34+00:00,522.0,2.0,2.0,2.03,-2.8200002,-58.506226,1693.0,1041,0.17310397216796874,False,REGULAR,USD
QQQ250613P00523000,2025-06-06 20:12:16+00:00,523.0,2.28,2.24,2.27,-2.7,-54.21687,2102.0,1415,0.1713950048828125,False,REGULAR,USD
QQQ250613P00524000,2025-06-06 20:05:50+00:00,524.0,2.56,2.5,2.53,-3.29,-56.23932,2993.0,680,0.1695639685058594,False,REGULAR,USD
QQQ250613P00525000,2025-06-06 20:14:56+00:00,525.0,2.79,2.78,2.8,-3.29,-54.111843,4447.0,3103,0.1671225866699219,False,REGULAR,USD
QQQ250613P00526000,2025-06-06 20:11:47+00:00,526.0,3.14,3.09,3.13,-3.36,-51.692307,1730.0,735,0.16590189575195316,False,REGULAR,USD
QQQ250613P00527000,2025-06-06 20:14:56+00:00,527.0,3.45,3.43,3.47,-3.55,-50.714283,1614.0,2338,0.16407085937500002,False,REGULAR,USD
QQQ250613P00528000,2025-06-06 20:14:51+00:00,528.0,3.79,3.8,3.84,-3.7200003,-49.53396,1781.0,691,0.16217878845214845,False,REGULAR,USD
QQQ250613P00529000,2025-06-06 20:14:18+00:00,529.0,4.23,4.19,4.24,-3.48,-45.136185,2519.0,837,0.16022568298339845,False,REGULAR,USD
QQQ250613P00530000,2025-06-06 20:14:26+00:00,530.0,4.65,4.63,4.68,-4.19,-47.39819,15818.0,1787,0.15851671569824222,True,REGULAR,USD
QQQ250613P00531000,2025-06-06 20:12:45+00:00,531.0,5.12,5.08,5.15,-3.9499998,-43.550163,2615.0,572,0.15662464477539065,True,REGULAR,USD
QQQ250613P00532000,2025-06-06 20:13:45+00:00,532.0,5.64,5.58,5.65,-4.53,-44.542774,1306.0,554,0.15461050476074223,True,REGULAR,USD
QQQ250613P00533000,2025-06-06 20:11:59+00:00,533.0,6.17,6.11,6.19,-5.1800003,-45.638767,552.0,173,0.15271843383789066,True,REGULAR,USD
QQQ250613P00534000,2025-06-06 20:10:26+00:00,534.0,6.8,6.67,6.77,-5.5,-44.715446,781.0,131,0.15088739746093754,True,REGULAR,USD
QQQ250613P00535000,2025-06-06 20:13:45+00:00,535.0,7.35,7.27,7.38,-4.2400002,-36.583263,2810.0,391,0.1489342919921875,True,REGULAR,USD
QQQ250613P00536000,2025-06-06 19:47:41+00:00,536.0,7.84,7.91,8.03,-4.41,-36.0,62.0,164,0.1469811865234375,True,REGULAR,USD
QQQ250613P00540000,2025-06-06 20:14:49+00:00,540.0,10.9,8.96,11.76,-6.09,-35.844616,371.0,222,0.17774259765625,True,REGULAR,USD
QQQ250613P00545000,2025-06-05 19:24:02+00:00,545.0,15.79,13.15,16.73,-6.37,-28.745487,1.0,83,0.2235185070800781,True,REGULAR,USD
QQQ250613P00550000,2025-06-06 20:11:07+00:00,550.0,19.14,17.99,21.53,-5.620001,-22.697903,106.0,27,0.2559888854980469,True,REGULAR,USD
QQQ250613P00555000,2025-06-03 18:20:01+00:00,555.0,28.55,22.85,26.5,0.0,0.0,200.0,0,0.2946847875976562,True,REGULAR,USD
QQQ250613P00570000,2025-06-06 19:45:31+00:00,570.0,39.5,37.94,41.5,-10.380001,-20.809946,2.0,0,0.4063780065917969,True,REGULAR,USD
QQQ250613P00580000,2025-05-14 13:31:32+00:00,580.0,62.8,47.85,51.5,0.0,0.0,,0,0.47510290527343746,True,REGULAR,USD
QQQ250613P00600000,2025-06-06 19:58:01+00:00,600.0,69.8,67.85,71.5,-5.079994,-6.7841806,42.0,0,0.6031533825683595,True,REGULAR,USD
