contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
SPY250606P00480000,2025-05-30 16:23:38+00:00,480.0,0.02,0.01,0.02,-0.01,-33.333336,6.0,3202,0.500005,False,REGULAR,USD
SPY250606P00485000,2025-05-30 19:49:03+00:00,485.0,0.02,0.01,0.02,-0.02,-50.0,2102.0,879,0.48438015625,False,REGULAR,USD
SPY250606P00490000,2025-05-30 19:45:03+00:00,490.0,0.01,0.01,0.02,-0.02,-66.66667,28.0,3086,0.46094289062500005,False,REGULAR,USD
SPY250606P00495000,2025-05-30 20:08:46+00:00,495.0,0.01,0.01,0.02,-0.01,-50.0,38.0,26470,0.4414118359375,False,REGULAR,USD
SPY250606P00500000,2025-05-30 19:58:04+00:00,500.0,0.02,0.01,0.02,-0.030000001,-60.000004,2312.0,11420,0.41797457031249996,False,REGULAR,USD
SPY250606P00505000,2025-05-30 20:12:28+00:00,505.0,0.02,0.01,0.02,-0.02,-50.0,29.0,2006,0.39453730468750003,False,REGULAR,USD
SPY250606P00510000,2025-05-30 20:04:54+00:00,510.0,0.03,0.01,0.02,-0.03,-50.0,501.0,4733,0.3711000390625,False,REGULAR,USD
SPY250606P00515000,2025-05-30 19:43:38+00:00,515.0,0.03,0.02,0.03,-0.01,-25.0,350.0,2117,0.36133451171875,False,REGULAR,USD
SPY250606P00518000,2025-05-30 17:32:35+00:00,518.0,0.06,0.02,0.03,0.009999998,19.999996,312.0,2260,0.34766277343749996,False,REGULAR,USD
SPY250606P00519000,2025-05-30 14:25:39+00:00,519.0,0.05,0.02,0.03,-0.009999998,-16.666664,36.0,1747,0.3437565625,False,REGULAR,USD
SPY250606P00520000,2025-05-30 20:03:49+00:00,520.0,0.03,0.02,0.03,-0.03,-50.0,354.0,7666,0.33789724609375,False,REGULAR,USD
SPY250606P00521000,2025-05-30 19:01:45+00:00,521.0,0.04,0.02,0.03,-0.02,-33.333336,79.0,862,0.33399103515625,False,REGULAR,USD
SPY250606P00522000,2025-05-30 18:54:18+00:00,522.0,0.05,0.02,0.03,-0.009999998,-16.666664,101.0,674,0.32813171874999997,False,REGULAR,USD
SPY250606P00523000,2025-05-30 19:38:35+00:00,523.0,0.03,0.02,0.03,-0.03,-50.0,33.0,1870,0.3242255078124999,False,REGULAR,USD
SPY250606P00524000,2025-05-30 19:06:25+00:00,524.0,0.04,0.02,0.03,-0.060000002,-60.000004,42.0,831,0.32031929687499994,False,REGULAR,USD
SPY250606P00525000,2025-05-30 19:55:41+00:00,525.0,0.04,0.02,0.03,-0.030000001,-42.857143,928.0,5615,0.31445998046874996,False,REGULAR,USD
SPY250606P00526000,2025-05-30 19:32:08+00:00,526.0,0.04,0.03,0.04,-0.04,-50.0,574.0,1251,0.32031929687499994,False,REGULAR,USD
SPY250606P00527000,2025-05-30 19:50:09+00:00,527.0,0.03,0.03,0.04,-0.04,-57.142853,202.0,4332,0.31445998046874996,False,REGULAR,USD
SPY250606P00527500,2025-05-29 18:35:58+00:00,527.5,0.07,0.03,0.04,0.0,0.0,22.0,196,0.31250687499999996,False,REGULAR,USD
SPY250606P00528000,2025-05-30 19:00:26+00:00,528.0,0.05,0.03,0.04,-0.02,-28.571426,76.0,613,0.31055376953124997,False,REGULAR,USD
SPY250606P00529000,2025-05-30 19:51:56+00:00,529.0,0.03,0.03,0.04,-0.08,-72.72727,166.0,587,0.305671005859375,False,REGULAR,USD
SPY250606P00530000,2025-05-30 20:03:52+00:00,530.0,0.04,0.03,0.04,-0.04,-50.0,2066.0,5908,0.3007882421875,False,REGULAR,USD
SPY250606P00531000,2025-05-30 18:28:17+00:00,531.0,0.07,0.03,0.04,-0.030000001,-30.000002,4.0,446,0.29688203124999996,False,REGULAR,USD
SPY250606P00532000,2025-05-29 20:13:28+00:00,532.0,0.09,0.03,0.04,0.0,0.0,42.0,681,0.2910227148437499,False,REGULAR,USD
SPY250606P00532500,2025-05-30 19:50:34+00:00,532.5,0.04,0.03,0.04,-0.050000004,-55.555557,10.0,677,0.2890696093749999,False,REGULAR,USD
SPY250606P00533000,2025-05-30 19:58:41+00:00,533.0,0.05,0.03,0.04,-0.040000003,-44.444447,204.0,508,0.28711650390624993,False,REGULAR,USD
SPY250606P00534000,2025-05-30 20:10:06+00:00,534.0,0.04,0.03,0.04,-0.060000002,-60.000004,115.0,337,0.28125718749999995,False,REGULAR,USD
SPY250606P00535000,2025-05-30 19:59:20+00:00,535.0,0.04,0.04,0.05,-0.060000002,-60.000004,552.0,3269,0.2841868457031249,False,REGULAR,USD
SPY250606P00536000,2025-05-30 18:45:58+00:00,536.0,0.07,0.04,0.05,-0.089999996,-56.25,101.0,343,0.27930408203124996,False,REGULAR,USD
SPY250606P00537000,2025-05-30 19:24:22+00:00,537.0,0.05,0.04,0.05,-0.10000001,-66.66667,13.0,262,0.274421318359375,False,REGULAR,USD
SPY250606P00537500,2025-05-30 19:19:01+00:00,537.5,0.05,0.04,0.05,-0.06,-54.545456,7.0,301,0.27149166015625,False,REGULAR,USD
SPY250606P00538000,2025-05-30 19:58:10+00:00,538.0,0.05,0.04,0.05,-0.120000005,-70.588234,14.0,1578,0.2695385546875,False,REGULAR,USD
SPY250606P00539000,2025-05-30 19:45:03+00:00,539.0,0.05,0.04,0.05,-0.15,-75.0,21.0,433,0.264655791015625,False,REGULAR,USD
SPY250606P00540000,2025-05-30 20:09:48+00:00,540.0,0.04,0.04,0.05,-0.07,-63.636364,1581.0,6917,0.25977302734375,False,REGULAR,USD
SPY250606P00541000,2025-05-30 20:10:35+00:00,541.0,0.05,0.04,0.05,-0.120000005,-70.588234,161.0,564,0.25489026367187506,False,REGULAR,USD
SPY250606P00542000,2025-05-30 19:59:17+00:00,542.0,0.05,0.04,0.05,-0.08,-61.538464,545.0,740,0.2500075,False,REGULAR,USD
SPY250606P00542500,2025-05-30 20:02:40+00:00,542.5,0.06,0.05,0.06,-0.06,-50.0,605.0,351,0.252937158203125,False,REGULAR,USD
SPY250606P00543000,2025-05-30 18:10:04+00:00,543.0,0.11,0.05,0.06,-0.030000001,-21.428572,63.0,514,0.25098405273437496,False,REGULAR,USD
SPY250606P00544000,2025-05-30 19:50:03+00:00,544.0,0.06,0.05,0.06,-0.06999999,-53.84615,325.0,580,0.2461012890625,False,REGULAR,USD
SPY250606P00545000,2025-05-30 19:39:38+00:00,545.0,0.06,0.06,0.07,-0.099999994,-62.5,894.0,18407,0.245124736328125,False,REGULAR,USD
SPY250606P00546000,2025-05-30 19:12:38+00:00,546.0,0.09,0.05,0.07,-0.08,-47.058823,31.0,410,0.24024197265624997,False,REGULAR,USD
SPY250606P00547000,2025-05-30 19:58:59+00:00,547.0,0.06,0.06,0.07,-0.11,-64.70588,53.0,289,0.23535920898437498,False,REGULAR,USD
SPY250606P00547500,2025-05-30 19:20:12+00:00,547.5,0.07,0.06,0.07,-0.11000001,-61.11111,146.0,289,0.2329178271484375,False,REGULAR,USD
SPY250606P00548000,2025-05-30 19:51:25+00:00,548.0,0.08,0.06,0.07,-0.07000001,-46.66667,963.0,3581,0.2304764453125,False,REGULAR,USD
SPY250606P00549000,2025-05-30 19:44:07+00:00,549.0,0.08,0.07,0.08,-0.10000001,-55.555557,44.0,1141,0.229499892578125,False,REGULAR,USD
SPY250606P00550000,2025-05-30 20:14:11+00:00,550.0,0.08,0.07,0.08,-0.10000001,-55.555557,4107.0,5533,0.22461712890624996,False,REGULAR,USD
SPY250606P00551000,2025-05-30 20:04:34+00:00,551.0,0.08,0.08,0.09,-0.11,-57.894737,674.0,547,0.22266402343749997,False,REGULAR,USD
SPY250606P00552000,2025-05-30 19:59:46+00:00,552.0,0.08,0.08,0.09,-0.15,-65.21739,592.0,375,0.21778125976562498,False,REGULAR,USD
SPY250606P00553000,2025-05-30 20:01:54+00:00,553.0,0.1,0.09,0.1,-0.13999999,-58.333332,314.0,708,0.215828154296875,False,REGULAR,USD
SPY250606P00554000,2025-05-30 20:03:17+00:00,554.0,0.1,0.1,0.11,-0.17000002,-62.962967,422.0,459,0.2133867724609375,False,REGULAR,USD
SPY250606P00555000,2025-05-30 20:00:06+00:00,555.0,0.11,0.11,0.12,-0.17999999,-62.068962,2495.0,2688,0.2104571142578125,False,REGULAR,USD
SPY250606P00556000,2025-05-30 19:58:58+00:00,556.0,0.11,0.12,0.13,-0.2,-64.51613,711.0,830,0.20752745605468748,False,REGULAR,USD
SPY250606P00557000,2025-05-30 20:08:51+00:00,557.0,0.15,0.14,0.15,-0.16999999,-53.125,1142.0,6082,0.20703917968749996,False,REGULAR,USD
SPY250606P00558000,2025-05-30 20:00:17+00:00,558.0,0.14,0.15,0.16,-0.2,-58.823532,592.0,898,0.2036212451171875,False,REGULAR,USD
SPY250606P00559000,2025-05-30 19:56:34+00:00,559.0,0.15,0.17,0.18,-0.18,-54.545456,1258.0,1407,0.2016681396484375,False,REGULAR,USD
SPY250606P00560000,2025-05-30 20:13:40+00:00,560.0,0.19,0.19,0.2,-0.22999999,-54.761906,6874.0,14943,0.1997150341796875,False,REGULAR,USD
SPY250606P00561000,2025-05-30 20:03:41+00:00,561.0,0.24,0.21,0.23,-0.16000001,-40.000004,750.0,2189,0.19873848144531248,False,REGULAR,USD
SPY250606P00562000,2025-05-30 20:14:16+00:00,562.0,0.26,0.24,0.25,-0.22,-45.833336,1643.0,1446,0.1958088232421875,False,REGULAR,USD
SPY250606P00563000,2025-05-30 20:13:53+00:00,563.0,0.29,0.27,0.28,-0.23999998,-45.283016,3869.0,1029,0.19409985595703128,False,REGULAR,USD
SPY250606P00564000,2025-05-30 20:13:55+00:00,564.0,0.33,0.31,0.32,-0.22,-39.999996,730.0,1604,0.19312330322265625,False,REGULAR,USD
SPY250606P00565000,2025-05-30 20:13:33+00:00,565.0,0.36,0.35,0.36,-0.28999996,-44.61538,5144.0,14515,0.1914143359375,False,REGULAR,USD
SPY250606P00566000,2025-05-30 20:11:09+00:00,566.0,0.41,0.39,0.41,-0.31000003,-43.055557,1495.0,4380,0.1901936450195313,False,REGULAR,USD
SPY250606P00567000,2025-05-30 20:14:28+00:00,567.0,0.47,0.45,0.46,-0.30999997,-39.743587,4032.0,822,0.18860674682617187,False,REGULAR,USD
SPY250606P00568000,2025-05-30 20:14:58+00:00,568.0,0.5,0.5,0.52,-0.25,-33.333336,2296.0,1192,0.18726398681640627,False,REGULAR,USD
SPY250606P00569000,2025-05-30 20:14:30+00:00,569.0,0.58,0.57,0.58,-0.37,-38.947372,1642.0,724,0.18531088134765622,False,REGULAR,USD
SPY250606P00570000,2025-05-30 20:14:48+00:00,570.0,0.66,0.65,0.66,-0.35999995,-35.294113,17307.0,17614,0.1844563977050781,False,REGULAR,USD
SPY250606P00571000,2025-05-30 20:11:09+00:00,571.0,0.76,0.72,0.74,-0.37,-32.743366,1973.0,3708,0.1828694995117187,False,REGULAR,USD
SPY250606P00572000,2025-05-30 20:14:54+00:00,572.0,0.82,0.82,0.84,-0.41000003,-33.333336,1916.0,1762,0.18189294677734374,False,REGULAR,USD
SPY250606P00573000,2025-05-30 20:13:18+00:00,573.0,0.95,0.93,0.94,-0.43,-31.159422,1589.0,2264,0.18042811767578126,False,REGULAR,USD
SPY250606P00574000,2025-05-30 20:08:44+00:00,574.0,1.08,1.03,1.06,-0.39,-26.530611,1780.0,1387,0.17932949584960936,False,REGULAR,USD
SPY250606P00575000,2025-05-30 20:14:59+00:00,575.0,1.18,1.16,1.18,-0.43000007,-26.708078,10505.0,12227,0.17749845947265624,False,REGULAR,USD
SPY250606P00576000,2025-05-30 20:14:55+00:00,576.0,1.31,1.3,1.32,-0.44000006,-25.14286,2367.0,1742,0.17615569946289064,False,REGULAR,USD
SPY250606P00577000,2025-05-30 20:14:28+00:00,577.0,1.5,1.45,1.47,-0.49,-24.623116,2361.0,1076,0.17450776672363283,False,REGULAR,USD
SPY250606P00578000,2025-05-30 20:13:01+00:00,578.0,1.66,1.61,1.64,-0.44999993,-21.327011,3415.0,1967,0.17310397216796874,False,REGULAR,USD
SPY250606P00579000,2025-05-30 20:14:02+00:00,579.0,1.86,1.79,1.83,-0.45999992,-19.827583,3113.0,2215,0.17176121215820314,False,REGULAR,USD
SPY250606P00580000,2025-05-30 20:14:59+00:00,580.0,2.0,1.99,2.02,-0.52,-20.63492,31097.0,27931,0.16974707214355472,False,REGULAR,USD
SPY250606P00581000,2025-05-30 20:12:09+00:00,581.0,2.29,2.2,2.24,-0.48000002,-17.32852,2970.0,3274,0.16816017395019534,False,REGULAR,USD
SPY250606P00582000,2025-05-30 20:14:13+00:00,582.0,2.52,2.43,2.47,-0.47000003,-15.719065,3435.0,3682,0.16614603393554692,False,REGULAR,USD
SPY250606P00583000,2025-05-30 20:14:16+00:00,583.0,2.76,2.68,2.72,-0.46000004,-14.285715,4303.0,1666,0.16413189392089844,False,REGULAR,USD
SPY250606P00584000,2025-05-30 20:07:57+00:00,584.0,3.18,2.96,3.0,-0.3399999,-9.659088,3366.0,3089,0.16236189208984375,False,REGULAR,USD
SPY250606P00585000,2025-05-30 20:14:45+00:00,585.0,3.29,3.25,3.29,-0.56999993,-14.766838,17570.0,19188,0.16004257934570312,False,REGULAR,USD
SPY250606P00586000,2025-05-30 20:14:43+00:00,586.0,3.58,3.56,3.61,-0.5500002,-13.317196,9641.0,2246,0.15796740478515625,False,REGULAR,USD
SPY250606P00587000,2025-05-30 20:12:40+00:00,587.0,4.0,3.9,3.95,-0.5,-11.111112,11153.0,3413,0.1555870574951172,False,REGULAR,USD
SPY250606P00588000,2025-05-30 20:14:03+00:00,588.0,4.38,4.27,4.32,-0.5999999,-12.048191,14115.0,1882,0.1532677447509766,False,REGULAR,USD
SPY250606P00589000,2025-05-30 20:14:55+00:00,589.0,4.7,4.67,4.72,-0.62000036,-11.654141,6502.0,2397,0.150948432006836,False,REGULAR,USD
SPY250606P00590000,2025-05-30 20:14:51+00:00,590.0,5.13,5.1,5.15,-0.5899997,-10.31468,9571.0,6037,0.1485680847167969,True,REGULAR,USD
SPY250606P00591000,2025-05-30 20:14:59+00:00,591.0,5.59,5.55,5.61,-0.71000004,-11.269841,2901.0,1619,0.14606566833496093,True,REGULAR,USD
SPY250606P00592000,2025-05-30 20:14:31+00:00,592.0,6.14,6.04,6.1,-0.5100002,-7.669176,611.0,1152,0.14344118286132812,True,REGULAR,USD
SPY250606P00593000,2025-05-30 20:03:57+00:00,593.0,6.95,6.56,6.63,-0.3300004,-4.5329723,1158.0,1780,0.14087773193359376,True,REGULAR,USD
SPY250606P00594000,2025-05-30 20:05:25+00:00,594.0,7.7,7.12,7.19,0.27999973,3.7735813,296.0,419,0.1381922119140625,True,REGULAR,USD
SPY250606P00595000,2025-05-30 20:14:20+00:00,595.0,7.85,7.7,7.79,-0.29000044,-3.5626585,1328.0,1465,0.1355066918945313,True,REGULAR,USD
SPY250606P00596000,2025-05-30 20:10:41+00:00,596.0,8.53,8.33,8.43,-0.72000027,-7.783787,141.0,178,0.132821171875,True,REGULAR,USD
SPY250606P00597000,2025-05-30 20:03:54+00:00,597.0,9.38,8.99,9.1,-0.14999962,-1.573973,44.0,122,0.129891513671875,True,REGULAR,USD
SPY250606P00598000,2025-05-30 20:07:33+00:00,598.0,10.15,9.68,9.81,-0.03999996,-0.39254135,19.0,298,0.12696185546875,True,REGULAR,USD
SPY250606P00599000,2025-05-30 20:09:30+00:00,599.0,10.83,10.42,10.55,-2.5900002,-19.299553,65.0,114,0.12366598999023437,True,REGULAR,USD
SPY250606P00600000,2025-05-30 20:13:52+00:00,600.0,11.41,11.18,11.32,-0.029999733,-0.26223543,529.0,690,0.1198208135986328,True,REGULAR,USD
SPY250606P00601000,2025-05-30 19:56:22+00:00,601.0,11.13,11.98,12.13,-0.17000008,-1.5044254,77.0,19,0.11597563720703125,True,REGULAR,USD
SPY250606P00602000,2025-05-30 19:06:14+00:00,602.0,13.11,12.82,12.97,-0.9200001,-6.5573773,12.0,26,0.11158114990234375,True,REGULAR,USD
SPY250606P00603000,2025-05-30 17:48:01+00:00,603.0,17.25,13.68,13.84,2.88,20.041756,14.0,39,0.106454248046875,True,REGULAR,USD
SPY250606P00604000,2025-05-30 19:50:16+00:00,604.0,13.65,14.56,14.73,-1.25,-8.389262,15.0,47,0.0991301025390625,True,REGULAR,USD
SPY250606P00605000,2025-05-30 19:54:31+00:00,605.0,15.51,15.47,15.64,-0.069999695,-0.449292,159.0,363,0.08448181152343752,True,REGULAR,USD
SPY250606P00606000,2025-05-30 19:43:28+00:00,606.0,16.26,16.4,16.58,-0.97999954,-5.684452,12.0,33,1.0000000000000003e-05,True,REGULAR,USD
SPY250606P00607000,2025-05-27 19:53:25+00:00,607.0,17.2,17.35,17.53,0.0,0.0,8.0,56,1.0000000000000003e-05,True,REGULAR,USD
SPY250606P00608000,2025-05-30 19:43:28+00:00,608.0,18.18,18.31,18.49,0.39999962,2.2497165,57.0,58,1.0000000000000003e-05,True,REGULAR,USD
SPY250606P00609000,2025-05-30 20:06:00+00:00,609.0,20.03,18.6,19.57,-0.40999985,-2.00587,45.0,40,1.0000000000000003e-05,True,REGULAR,USD
SPY250606P00610000,2025-05-30 19:37:31+00:00,610.0,19.0,19.59,21.49,-1.9599991,-9.351141,226.0,145,0.2016681396484375,True,REGULAR,USD
SPY250606P00613000,2025-05-30 18:41:34+00:00,613.0,25.1,22.5,24.52,0.0,0.0,2.0,0,0.22400678344726557,True,REGULAR,USD
SPY250606P00615000,2025-05-30 20:10:02+00:00,615.0,25.75,24.46,26.52,0.2800007,1.0993353,109.0,16,0.23731231445312498,True,REGULAR,USD
SPY250606P00620000,2025-05-30 20:09:52+00:00,620.0,30.26,29.49,31.52,-0.20999908,-0.6891995,38.0,10,0.2696606237792969,True,REGULAR,USD
SPY250606P00621000,2025-05-30 20:09:27+00:00,621.0,31.87,30.48,32.52,0.0,0.0,3.0,0,0.2758861474609374,True,REGULAR,USD
SPY250606P00622000,2025-05-30 20:09:27+00:00,622.0,33.03,31.49,33.52,-0.0099983215,-0.030261267,2.0,0,0.282233740234375,True,REGULAR,USD
SPY250606P00623000,2025-05-30 19:42:16+00:00,623.0,33.18,32.46,34.52,0.0,0.0,10.0,0,0.2884592639160155,True,REGULAR,USD
SPY250606P00625000,2025-05-30 20:09:04+00:00,625.0,35.95,34.48,36.52,0.9000015,2.5677648,1.0,1,0.3009103112792969,True,REGULAR,USD
SPY250606P00630000,2025-05-30 20:09:04+00:00,630.0,40.96,39.49,41.52,1.5599976,3.9593844,1.0,0,0.3311834460449219,True,REGULAR,USD
SPY250606P00635000,2025-05-15 17:30:16+00:00,635.0,44.28,44.48,46.52,0.0,0.0,,0,0.3606020971679687,True,REGULAR,USD
SPY250606P00640000,2025-05-21 15:50:22+00:00,640.0,48.0,49.48,51.52,0.0,0.0,,0,0.38941040283203127,True,REGULAR,USD
SPY250606P00645000,2025-05-21 15:51:07+00:00,645.0,53.32,54.48,56.52,0.0,0.0,,0,0.41748629394531245,True,REGULAR,USD
SPY250606P00650000,2025-05-30 19:37:24+00:00,650.0,59.2,59.3,61.52,-1.1899986,-1.9705226,49.0,0,0.44507390869140623,True,REGULAR,USD
SPY250606P00675000,2025-05-19 18:16:45+00:00,675.0,80.93,84.52,86.52,0.0,0.0,,0,0.5749554223632812,True,REGULAR,USD
SPY250606P00680000,2025-05-30 19:37:41+00:00,680.0,89.04,89.35,91.52,-5.1200027,-5.437556,16.0,0,0.5998575170898439,True,REGULAR,USD
SPY250606P00685000,2025-05-30 19:40:54+00:00,685.0,95.14,94.49,96.52,-2.0699997,-2.1294103,20.0,0,0.624027197265625,True,REGULAR,USD
SPY250606P00690000,2025-05-30 19:41:02+00:00,690.0,100.15,99.52,101.52,-2.0899963,-2.0442061,30.0,0,0.6479527392578125,True,REGULAR,USD
