contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
SPY250606C00554000,2025-05-30 18:25:30+00:00,554.0,35.15,36.07,36.25,-1.2999992,-3.5665274,4.0,71,0.3136054968261719,True,REGULAR,USD
SPY250606C00555000,2025-05-30 19:12:23+00:00,555.0,34.72,35.08,35.26,-0.5399971,-1.5314722,47.0,314,0.3073799731445312,True,REGULAR,USD
SPY250606C00556000,2025-05-30 20:00:01+00:00,556.0,33.97,34.09,34.27,-0.30999756,-0.9043103,10.0,43,0.3012765185546875,True,REGULAR,USD
SPY250606C00557000,2025-05-30 19:10:45+00:00,557.0,33.12,33.11,33.29,-0.9700012,-2.845413,10.0,328,0.2957834094238281,True,REGULAR,USD
SPY250606C00558000,2025-05-30 19:48:56+00:00,558.0,32.7,32.12,32.3,0.52000046,1.615912,19.0,415,0.28943581665039053,True,REGULAR,USD
SPY250606C00559000,2025-05-30 18:57:04+00:00,559.0,30.17,31.14,31.32,-1.0799999,-3.4559999,27.0,645,0.2838206384277343,True,REGULAR,USD
SPY250606C00560000,2025-05-30 19:57:12+00:00,560.0,31.3,30.17,30.34,0.79999924,2.6229484,104.0,818,0.27808339111328123,True,REGULAR,USD
SPY250606C00561000,2025-05-30 19:54:42+00:00,561.0,28.98,29.19,29.37,-0.7800007,-2.62097,12.0,272,0.27307855834960937,True,REGULAR,USD
SPY250606C00562000,2025-05-30 17:50:42+00:00,562.0,25.39,28.22,28.4,-3.4500008,-11.962555,6.0,157,0.2679516564941406,True,REGULAR,USD
SPY250606C00563000,2025-05-30 19:41:01+00:00,563.0,27.6,27.25,27.43,-0.289999,-1.0397956,14.0,601,0.26270268554687504,True,REGULAR,USD
SPY250606C00564000,2025-05-30 19:36:23+00:00,564.0,27.61,26.29,26.46,2.7399998,11.017288,10.0,358,0.2572095764160156,True,REGULAR,USD
SPY250606C00565000,2025-05-30 19:38:23+00:00,565.0,26.62,25.33,25.5,0.6500015,2.502894,412.0,1078,0.2523268127441406,True,REGULAR,USD
SPY250606C00566000,2025-05-30 19:35:30+00:00,566.0,25.42,24.38,24.54,1.0699997,4.3942494,19.0,461,0.24719991088867188,True,REGULAR,USD
SPY250606C00567000,2025-05-30 19:57:34+00:00,567.0,24.72,23.43,23.6,0.9200001,3.8655467,413.0,961,0.243171630859375,True,REGULAR,USD
SPY250606C00568000,2025-05-30 19:50:38+00:00,568.0,23.54,22.49,22.66,0.59000015,2.5708067,13.0,324,0.23889921264648437,True,REGULAR,USD
SPY250606C00569000,2025-05-30 20:06:00+00:00,569.0,21.05,21.56,21.73,-0.63000107,-2.905909,22.0,212,0.23493196716308595,True,REGULAR,USD
SPY250606C00570000,2025-05-30 20:02:01+00:00,570.0,20.79,20.64,20.8,-0.5999985,-2.805042,286.0,1094,0.23072058349609376,True,REGULAR,USD
SPY250606C00571000,2025-05-30 16:45:00+00:00,571.0,15.84,19.72,19.88,-4.4799995,-22.047243,14.0,243,0.22669230346679686,True,REGULAR,USD
SPY250606C00572000,2025-05-30 19:36:33+00:00,572.0,19.99,18.82,18.97,1.1800003,6.2732606,15.0,383,0.22290816162109373,True,REGULAR,USD
SPY250606C00573000,2025-05-30 18:08:03+00:00,573.0,16.12,17.92,18.08,-1.8299999,-10.194985,24.0,748,0.21967333068847655,True,REGULAR,USD
SPY250606C00574000,2025-05-30 20:08:39+00:00,574.0,16.7,17.04,17.18,-0.789999,-4.5168614,48.0,253,0.21558401611328126,True,REGULAR,USD
SPY250606C00575000,2025-05-30 19:54:17+00:00,575.0,16.22,16.17,16.31,-0.65999985,-3.909952,467.0,1257,0.21253228881835937,True,REGULAR,USD
SPY250606C00576000,2025-05-30 19:54:30+00:00,576.0,15.38,15.31,15.45,-0.5799999,-3.6340847,72.0,535,0.20948056152343747,True,REGULAR,USD
SPY250606C00577000,2025-05-30 19:57:34+00:00,577.0,15.6,14.47,14.6,0.78999996,5.3342333,84.0,1052,0.2063067651367187,True,REGULAR,USD
SPY250606C00578000,2025-05-30 19:59:25+00:00,578.0,13.88,13.63,13.76,-0.9899998,-6.6576986,56.0,755,0.20307193420410152,True,REGULAR,USD
SPY250606C00579000,2025-05-30 20:13:06+00:00,579.0,12.75,12.82,12.94,-1.3100004,-9.317215,179.0,330,0.2000812414550781,True,REGULAR,USD
SPY250606C00580000,2025-05-30 20:06:49+00:00,580.0,11.64,12.02,12.14,-1.0699997,-8.418566,974.0,12466,0.19733468688964845,True,REGULAR,USD
SPY250606C00581000,2025-05-30 19:59:59+00:00,581.0,11.0,11.24,11.35,-0.8699999,-7.3294005,352.0,730,0.194343994140625,True,REGULAR,USD
SPY250606C00582000,2025-05-30 19:59:59+00:00,582.0,10.26,10.47,10.57,-0.47999954,-4.4692698,353.0,662,0.1911091632080078,True,REGULAR,USD
SPY250606C00583000,2025-05-30 20:01:57+00:00,583.0,9.81,9.73,9.82,-0.78999996,-7.45283,681.0,1400,0.18836260864257812,True,REGULAR,USD
SPY250606C00584000,2025-05-30 19:50:00+00:00,584.0,9.56,9.0,9.09,-0.16999912,-1.7471647,1328.0,1345,0.18555501953124998,True,REGULAR,USD
SPY250606C00585000,2025-05-30 20:14:58+00:00,585.0,8.33,8.3,8.38,-0.6999998,-7.7519364,7758.0,12882,0.18274743041992186,True,REGULAR,USD
SPY250606C00586000,2025-05-30 20:14:43+00:00,586.0,7.61,7.62,7.69,-0.6799998,-8.202652,4332.0,2106,0.17981777221679687,True,REGULAR,USD
SPY250606C00587000,2025-05-30 20:07:54+00:00,587.0,6.63,6.97,7.02,-1.02,-13.333332,5991.0,3669,0.17682707946777343,True,REGULAR,USD
SPY250606C00588000,2025-05-30 20:14:48+00:00,588.0,6.35,6.34,6.38,-0.6500001,-9.285716,6718.0,1152,0.1739584558105469,True,REGULAR,USD
SPY250606C00589000,2025-05-30 20:14:24+00:00,589.0,5.7,5.72,5.78,-0.73,-11.353033,7937.0,1565,0.17151707397460939,True,REGULAR,USD
SPY250606C00590000,2025-05-30 20:14:39+00:00,590.0,5.17,5.15,5.2,-0.71000004,-12.07483,21661.0,8381,0.16877051940917973,False,REGULAR,USD
SPY250606C00591000,2025-05-30 20:14:42+00:00,591.0,4.6,4.6,4.65,-0.6600003,-12.547535,5411.0,2412,0.16614603393554692,False,REGULAR,USD
SPY250606C00592000,2025-05-30 20:14:54+00:00,592.0,4.09,4.09,4.14,-0.69000006,-14.435146,4745.0,5161,0.16376568664550784,False,REGULAR,USD
SPY250606C00593000,2025-05-30 20:13:41+00:00,593.0,3.59,3.61,3.66,-0.7100003,-16.511635,6681.0,2164,0.1613243048095703,False,REGULAR,USD
SPY250606C00594000,2025-05-30 20:14:26+00:00,594.0,3.16,3.16,3.21,-0.6799998,-17.70833,3438.0,2753,0.1588218884277344,False,REGULAR,USD
SPY250606C00595000,2025-05-30 20:14:38+00:00,595.0,2.75,2.75,2.79,-0.68000007,-19.825073,14020.0,9064,0.1562584375,False,REGULAR,USD
SPY250606C00596000,2025-05-30 20:14:57+00:00,596.0,2.38,2.37,2.4,-0.6199999,-20.666664,3296.0,2592,0.15357291748046875,False,REGULAR,USD
SPY250606C00597000,2025-05-30 20:14:37+00:00,597.0,2.05,2.03,2.06,-0.6300001,-23.507467,2678.0,1899,0.1514977429199219,False,REGULAR,USD
SPY250606C00598000,2025-05-30 20:14:03+00:00,598.0,1.71,1.72,1.75,-0.6199999,-26.609438,5529.0,1752,0.14930049926757813,False,REGULAR,USD
SPY250606C00599000,2025-05-30 20:14:19+00:00,599.0,1.44,1.44,1.47,-0.5799999,-28.712868,2854.0,2733,0.14710325561523438,False,REGULAR,USD
SPY250606C00600000,2025-05-30 20:14:56+00:00,600.0,1.22,1.2,1.23,-0.53,-30.285713,35673.0,13481,0.14527221923828126,False,REGULAR,USD
SPY250606C00601000,2025-05-30 20:14:24+00:00,601.0,0.99,0.99,1.01,-0.53,-34.86842,3238.0,1254,0.14295290649414064,False,REGULAR,USD
SPY250606C00602000,2025-05-30 20:14:57+00:00,602.0,0.82,0.8,0.83,-0.46999997,-36.43411,1708.0,830,0.14136600830078128,False,REGULAR,USD
SPY250606C00603000,2025-05-30 20:13:15+00:00,603.0,0.64,0.65,0.67,-0.46000004,-41.818184,1406.0,723,0.13941290283203128,False,REGULAR,USD
SPY250606C00604000,2025-05-30 20:14:13+00:00,604.0,0.51,0.52,0.54,-0.40000004,-43.956047,1282.0,1038,0.13794807373046875,False,REGULAR,USD
SPY250606C00605000,2025-05-30 20:14:57+00:00,605.0,0.41,0.41,0.42,-0.35999998,-46.753246,4549.0,8347,0.13575083007812502,False,REGULAR,USD
SPY250606C00606000,2025-05-30 20:14:37+00:00,606.0,0.32,0.32,0.33,-0.31,-49.20635,3140.0,2841,0.13428600097656251,False,REGULAR,USD
SPY250606C00607000,2025-05-30 20:14:47+00:00,607.0,0.26,0.25,0.26,-0.26999998,-50.943394,1672.0,1701,0.1333094482421875,False,REGULAR,USD
SPY250606C00608000,2025-05-30 20:14:50+00:00,608.0,0.2,0.19,0.2,-0.23,-53.488373,1421.0,272,0.13208875732421876,False,REGULAR,USD
SPY250606C00609000,2025-05-30 20:01:54+00:00,609.0,0.14,0.15,0.16,-0.22000001,-61.11111,1190.0,575,0.131844619140625,False,REGULAR,USD
SPY250606C00610000,2025-05-30 20:14:18+00:00,610.0,0.12,0.11,0.12,-0.16999999,-58.620686,4596.0,12482,0.13062392822265623,False,REGULAR,USD
SPY250606C00611000,2025-05-30 20:14:24+00:00,611.0,0.09,0.08,0.09,-0.14,-60.869564,355.0,617,0.1294032373046875,False,REGULAR,USD
SPY250606C00612000,2025-05-30 20:07:07+00:00,612.0,0.06,0.06,0.07,-0.13,-68.42105,794.0,770,0.1294032373046875,False,REGULAR,USD
SPY250606C00613000,2025-05-30 20:12:00+00:00,613.0,0.05,0.05,0.06,-0.09,-64.28572,1733.0,285,0.1313563427734375,False,REGULAR,USD
SPY250606C00614000,2025-05-30 20:13:17+00:00,614.0,0.04,0.04,0.05,-0.08,-66.66667,409.0,90,0.132821171875,False,REGULAR,USD
SPY250606C00615000,2025-05-30 20:08:59+00:00,615.0,0.04,0.03,0.04,-0.060000002,-60.000004,1392.0,6205,0.132821171875,False,REGULAR,USD
SPY250606C00616000,2025-05-30 20:10:56+00:00,616.0,0.02,0.02,0.03,-0.06,-75.0,238.0,215,0.132821171875,False,REGULAR,USD
SPY250606C00617000,2025-05-30 20:00:25+00:00,617.0,0.02,0.02,0.03,-0.06,-75.0,197.0,56,0.13672738281250002,False,REGULAR,USD
SPY250606C00618000,2025-05-30 20:00:29+00:00,618.0,0.02,0.01,0.02,-0.07000001,-77.77779,56.0,87,0.13477427734375003,False,REGULAR,USD
SPY250606C00619000,2025-05-30 18:52:00+00:00,619.0,0.03,0.01,0.02,-0.04,-57.142853,310.0,88,0.13868048828125001,False,REGULAR,USD
SPY250606C00620000,2025-05-30 20:12:25+00:00,620.0,0.02,0.01,0.02,-0.02,-50.0,1219.0,2907,0.14258669921875,False,REGULAR,USD
SPY250606C00621000,2025-05-30 19:38:22+00:00,621.0,0.02,0.01,0.02,-0.02,-50.0,20.0,105,0.14649291015625,False,REGULAR,USD
SPY250606C00622000,2025-05-30 20:00:33+00:00,622.0,0.01,0.01,0.02,-0.060000002,-85.71429,67.0,17,0.15039912109375003,False,REGULAR,USD
SPY250606C00623000,2025-05-30 20:03:24+00:00,623.0,0.01,0.01,0.02,-0.049999997,-83.333336,32.0,20,0.15430533203125002,False,REGULAR,USD
SPY250606C00624000,2025-05-30 20:12:51+00:00,624.0,0.01,0.01,0.02,-0.01,-50.0,31.0,80,0.15821154296875,False,REGULAR,USD
SPY250606C00625000,2025-05-30 20:12:55+00:00,625.0,0.01,0.01,0.02,-0.01,-50.0,984.0,2293,0.16211775390625,False,REGULAR,USD
SPY250606C00630000,2025-05-30 18:48:54+00:00,630.0,0.01,0.0,0.01,-0.01,-50.0,971.0,3947,0.16993017578125003,False,REGULAR,USD
SPY250606C00635000,2025-05-30 13:45:47+00:00,635.0,0.01,0.0,0.01,-0.01,-50.0,11.0,1177,0.187508125,False,REGULAR,USD
SPY250606C00640000,2025-05-30 15:04:39+00:00,640.0,0.01,0.0,0.01,0.0,0.0,37.0,1585,0.20703917968749996,False,REGULAR,USD
SPY250606C00645000,2025-05-30 15:38:42+00:00,645.0,0.01,0.0,0.01,0.0,0.0,9.0,917,0.22266402343749997,False,REGULAR,USD
SPY250606C00650000,2025-05-30 13:31:07+00:00,650.0,0.01,0.0,0.01,0.0,0.0,20.0,1601,0.242195078125,False,REGULAR,USD
SPY250606C00655000,2025-05-29 14:03:02+00:00,655.0,0.01,0.0,0.01,0.0,0.0,3.0,56,0.257819921875,False,REGULAR,USD
SPY250606C00660000,2025-05-27 14:19:33+00:00,660.0,0.01,0.0,0.01,0.0,0.0,3.0,138,0.273444765625,False,REGULAR,USD
SPY250606C00665000,2025-05-19 18:21:58+00:00,665.0,0.03,0.0,0.01,0.0,0.0,13.0,173,0.2890696093749999,False,REGULAR,USD
SPY250606C00670000,2025-05-21 19:11:25+00:00,670.0,0.02,0.0,0.01,0.0,0.0,55.0,43,0.3086006640625,False,REGULAR,USD
SPY250606C00685000,2025-05-22 14:47:05+00:00,685.0,0.02,0.0,0.01,0.0,0.0,,12,0.35547519531249994,False,REGULAR,USD
SPY250606C00690000,2025-05-22 14:30:45+00:00,690.0,0.01,0.0,0.01,0.0,0.0,,30,0.3711000390625,False,REGULAR,USD
