contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
DIA250703P00402000,2025-06-26 16:37:31+00:00,402.0,0.06,0.0,0.09,0.0,0.0,2.0,5.0,0.309577216796875,False,REGULAR,USD
DIA250703P00403000,2025-06-24 18:37:20+00:00,403.0,0.24,0.0,0.09,0.0,0.0,4.0,6.0,0.301764794921875,False,REGULAR,USD
DIA250703P00404000,2025-06-26 18:25:46+00:00,404.0,0.06,0.0,0.09,0.0,0.0,7.0,12.0,0.29395237304687494,False,REGULAR,USD
DIA250703P00405000,2025-06-26 17:58:04+00:00,405.0,0.07,0.0,0.08,0.0,0.0,15.0,17.0,0.28125718749999995,False,REGULAR,USD
DIA250703P00406000,2025-06-24 19:45:08+00:00,406.0,0.29,0.0,0.08,0.0,0.0,2.0,10.0,0.273444765625,False,REGULAR,USD
DIA250703P00407000,2025-06-24 19:44:47+00:00,407.0,0.05,0.0,0.09,-0.26,-83.870964,1.0,4.0,0.270515107421875,False,REGULAR,USD
DIA250703P00407500,2025-06-16 13:42:08+00:00,407.5,1.38,0.0,0.1,0.0,0.0,40.0,40.0,0.270515107421875,False,REGULAR,USD
DIA250703P00408000,2025-06-26 19:39:31+00:00,408.0,0.09,0.01,0.1,0.0,0.0,6.0,11.0,0.266608896484375,False,REGULAR,USD
DIA250703P00409000,2025-06-26 14:52:43+00:00,409.0,0.13,0.0,0.1,0.0,0.0,1.0,11.0,0.25879647460937505,False,REGULAR,USD
DIA250703P00410000,2025-06-27 17:33:27+00:00,410.0,0.06,0.0,0.1,-0.040000003,-40.000004,3.0,16.0,0.25098405273437496,False,REGULAR,USD
DIA250703P00412000,2025-06-27 13:55:30+00:00,412.0,0.08,0.03,0.11,-0.07000001,-46.66667,3.0,16.0,0.23828886718749998,False,REGULAR,USD
DIA250703P00412500,2025-06-26 18:36:27+00:00,412.5,0.13,0.0,0.11,0.0,0.0,3.0,5.0,0.23438265625,False,REGULAR,USD
DIA250703P00413000,2025-06-27 13:30:02+00:00,413.0,0.05,0.0,0.12,-0.09,-64.28572,2.0,12.0,0.23389437988281248,False,REGULAR,USD
DIA250703P00414000,2025-06-27 18:44:50+00:00,414.0,0.09,0.0,0.12,-0.11999999,-57.142853,66.0,76.0,0.225593681640625,False,REGULAR,USD
DIA250703P00415000,2025-06-27 14:03:35+00:00,415.0,0.09,0.0,0.13,-0.06999999,-43.749996,7.0,117.0,0.22022264160156246,False,REGULAR,USD
DIA250703P00416000,2025-06-26 13:40:05+00:00,416.0,0.08,0.0,0.14,-0.19000001,-70.37037,2.0,53.0,0.2148516015625,False,REGULAR,USD
DIA250703P00417000,2025-06-27 15:00:46+00:00,417.0,0.1,0.0,0.15,-0.13999999,-58.333332,13.0,64.0,0.20899228515624996,False,REGULAR,USD
DIA250703P00417500,2025-06-26 19:17:21+00:00,417.5,0.24,0.0,0.15,0.0,0.0,5.0,5.0,0.20459779785156246,False,REGULAR,USD
DIA250703P00418000,2025-06-26 14:53:55+00:00,418.0,0.32,0.01,0.16,0.0,0.0,1.0,15.0,0.20264469238281246,False,REGULAR,USD
DIA250703P00419000,2025-06-27 18:10:25+00:00,419.0,0.16,0.06,0.15,-0.120000005,-42.857143,6.0,90.0,0.19190261230468753,False,REGULAR,USD
DIA250703P00420000,2025-06-27 19:29:33+00:00,420.0,0.17,0.09,0.18,-0.17,-50.0,29.0,134.0,0.18994950683593753,False,REGULAR,USD
DIA250703P00421000,2025-06-27 19:25:49+00:00,421.0,0.2,0.05,0.2,-0.16000001,-44.444447,21.0,59.0,0.1848226049804687,False,REGULAR,USD
DIA250703P00422000,2025-06-27 16:15:03+00:00,422.0,0.14,0.11,0.23,-0.2,-58.823532,25.0,146.0,0.18116053222656248,False,REGULAR,USD
DIA250703P00422500,2025-06-26 13:49:06+00:00,422.5,0.63,0.07,0.24,0.0,0.0,2.0,25.0,0.17798673583984376,False,REGULAR,USD
DIA250703P00423000,2025-06-27 18:01:43+00:00,423.0,0.19,0.08,0.26,-0.21000001,-52.500004,28.0,84.0,0.17652190673828128,False,REGULAR,USD
DIA250703P00424000,2025-06-27 16:15:03+00:00,424.0,0.17,0.11,0.29,-0.32999998,-66.0,24.0,115.0,0.17115086669921875,False,REGULAR,USD
DIA250703P00425000,2025-06-27 18:46:24+00:00,425.0,0.38,0.18,0.32,-0.14999998,-28.301884,306.0,302.0,0.16529155029296877,False,REGULAR,USD
DIA250703P00426000,2025-06-27 19:25:49+00:00,426.0,0.36,0.2,0.35,-0.32,-47.058823,22.0,135.0,0.15894395751953128,False,REGULAR,USD
DIA250703P00427000,2025-06-27 19:36:59+00:00,427.0,0.39,0.19,0.41,-0.40000004,-50.63291,27.0,753.0,0.15528188476562502,False,REGULAR,USD
DIA250703P00427500,2025-06-27 19:59:00+00:00,427.5,0.27,0.21,0.43,-0.59000003,-68.60465,31.0,34.0,0.1518639501953125,False,REGULAR,USD
DIA250703P00428000,2025-06-27 19:45:31+00:00,428.0,0.4,0.23,0.46,-0.51,-56.043953,50.0,147.0,0.149422568359375,False,REGULAR,USD
DIA250703P00429000,2025-06-27 18:51:55+00:00,429.0,0.73,0.3,0.53,-0.43999994,-37.60683,56.0,162.0,0.1445398046875,False,REGULAR,USD
DIA250703P00430000,2025-06-27 19:42:11+00:00,430.0,0.53,0.37,0.62,-0.77,-59.23077,159.0,171.0,0.14026738647460937,False,REGULAR,USD
DIA250703P00431000,2025-06-27 20:05:18+00:00,431.0,0.58,0.44,0.73,-1.1400001,-66.279076,45.0,96.0,0.13611703735351563,False,REGULAR,USD
DIA250703P00432000,2025-06-27 19:58:32+00:00,432.0,0.62,0.61,0.87,-1.3,-67.70833,75.0,186.0,0.13257703369140628,False,REGULAR,USD
DIA250703P00433000,2025-06-27 19:55:43+00:00,433.0,0.83,0.8,1.04,-1.5,-64.377686,179.0,47.0,0.12903703002929687,False,REGULAR,USD
DIA250703P00435000,2025-06-27 19:59:38+00:00,435.0,1.23,1.15,1.5,-2.16,-63.716816,261.0,75.0,0.12287254089355469,False,REGULAR,USD
DIA250703P00436000,2025-06-27 20:06:02+00:00,436.0,1.7,1.46,1.82,-2.2,-56.41026,142.0,20.0,0.12098046997070314,False,REGULAR,USD
DIA250703P00438000,2025-06-24 13:41:04+00:00,438.0,9.29,8.2,8.55,0.0,0.0,,,0.38172005004882803,False,REGULAR,USD
DIA250703P00440000,2025-06-27 19:27:14+00:00,440.0,4.47,3.15,3.75,-4.6300006,-50.879128,64.0,0.0,0.11713529357910156,True,REGULAR,USD
DIA250703P00445000,2025-06-25 15:49:44+00:00,445.0,15.4,14.9,15.25,0.0,0.0,,,0.5053760400390624,True,REGULAR,USD
