contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
FAS250530P00149000,2025-05-23 19:59:40+00:00,149.0,4.5,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
FAS250530P00150000,2025-05-23 19:19:29+00:00,150.0,4.3,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD
FAS250530P00151000,2025-05-23 19:41:27+00:00,151.0,4.52,0.0,0.0,0.0,0.0,11.0,0,1.0000000000000003e-05,True,REGULAR,USD
FAS250530P00152000,2025-05-23 18:52:46+00:00,152.0,4.75,0.0,0.0,0.0,0.0,34.0,0,1.0000000000000003e-05,True,REGULAR,USD
FAS250530P00153000,2025-05-23 19:11:44+00:00,153.0,5.56,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
FAS250530P00154000,2025-05-23 18:49:53+00:00,154.0,6.21,0.0,0.0,0.0,0.0,15.0,0,1.0000000000000003e-05,True,REGULAR,USD
FAS250530P00155000,2025-05-23 17:48:03+00:00,155.0,7.17,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
FAS250530P00156000,2025-05-23 19:50:25+00:00,156.0,8.34,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
FAS250530P00157000,2025-05-20 13:56:45+00:00,157.0,3.1,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
FAS250530P00158000,2025-05-22 17:45:16+00:00,158.0,8.24,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
FAS250530P00159000,2025-05-21 19:26:11+00:00,159.0,10.5,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
FAS250530P00160000,2025-05-23 19:50:25+00:00,160.0,11.43,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
FAS250530P00161000,2025-05-23 19:12:28+00:00,161.0,11.63,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
FAS250530P00162000,2025-05-23 19:42:06+00:00,162.0,12.87,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
FAS250530P00163000,2025-05-20 18:31:45+00:00,163.0,6.65,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
FAS250530P00164000,2025-05-21 15:52:04+00:00,164.0,9.5,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
FAS250530P00165000,2025-05-21 17:35:29+00:00,165.0,13.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
FAS250530P00166000,2025-05-20 13:46:43+00:00,166.0,6.86,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
FAS250530P00168000,2025-05-21 19:33:01+00:00,168.0,16.92,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
FAS250530P00169000,2025-05-21 19:35:26+00:00,169.0,17.35,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
FAS250530P00170000,2025-05-21 19:35:26+00:00,170.0,18.25,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD
FAS250530P00172000,2025-05-23 19:42:06+00:00,172.0,22.41,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
FAS250530P00180000,2025-04-23 15:23:03+00:00,180.0,45.8,29.9,32.6,0.0,0.0,,0,1.443362158203125,True,REGULAR,USD
