contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
TLT250711P00083000,2025-07-03 17:01:04+00:00,83.0,0.03,0.0,0.0,0.0,0.0,122.0,919,0.12500875,False,REGULAR,USD
TLT250711P00083500,2025-07-03 16:46:00+00:00,83.5,0.01,0.0,0.0,0.0,0.0,149.0,636,0.062509375,False,REGULAR,USD
TLT250711P00084000,2025-07-03 15:36:20+00:00,84.0,0.03,0.0,0.0,0.0,0.0,70.0,2891,0.062509375,False,REGULAR,USD
TLT250711P00084500,2025-07-03 16:48:53+00:00,84.5,0.03,0.0,0.0,0.0,0.0,123.0,995,0.062509375,False,REGULAR,USD
TLT250711P00085000,2025-07-03 16:48:42+00:00,85.0,0.06,0.0,0.0,0.0,0.0,498.0,1862,0.062509375,False,REGULAR,USD
TLT250711P00085500,2025-07-03 16:32:59+00:00,85.5,0.11,0.0,0.0,0.0,0.0,357.0,1716,0.0312596875,False,REGULAR,USD
TLT250711P00086000,2025-07-03 16:59:34+00:00,86.0,0.18,0.0,0.0,0.0,0.0,1644.0,5211,0.0312596875,False,REGULAR,USD
TLT250711P00086500,2025-07-03 17:10:15+00:00,86.5,0.34,0.0,0.0,0.0,0.0,855.0,2368,0.015634843750000002,False,REGULAR,USD
TLT250711P00087000,2025-07-03 17:13:44+00:00,87.0,0.55,0.0,0.0,0.0,0.0,1360.0,1656,1.0000000000000003e-05,True,REGULAR,USD
TLT250711P00087500,2025-07-03 16:54:42+00:00,87.5,0.79,0.0,0.0,0.0,0.0,563.0,1443,1.0000000000000003e-05,True,REGULAR,USD
TLT250711P00088000,2025-07-03 17:09:37+00:00,88.0,1.17,0.0,0.0,0.0,0.0,293.0,1458,1.0000000000000003e-05,True,REGULAR,USD
TLT250711P00088500,2025-07-03 15:40:04+00:00,88.5,1.36,0.0,0.0,0.0,0.0,198.0,808,1.0000000000000003e-05,True,REGULAR,USD
TLT250711P00089000,2025-07-03 16:01:36+00:00,89.0,1.95,0.0,0.0,0.0,0.0,51.0,246,1.0000000000000003e-05,True,REGULAR,USD
TLT250711P00089500,2025-07-02 18:42:15+00:00,89.5,2.16,0.0,0.0,0.0,0.0,1.0,5452,1.0000000000000003e-05,True,REGULAR,USD
TLT250711P00090000,2025-07-03 16:26:00+00:00,90.0,2.94,0.0,0.0,0.0,0.0,17.0,127,1.0000000000000003e-05,True,REGULAR,USD
TLT250711P00090500,2025-07-03 13:39:49+00:00,90.5,3.39,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
TLT250711P00091000,2025-07-03 15:27:00+00:00,91.0,3.85,0.0,0.0,0.0,0.0,301.0,68,1.0000000000000003e-05,True,REGULAR,USD
TLT250711P00091500,2025-07-03 14:25:44+00:00,91.5,4.52,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
TLT250711P00092000,2025-07-02 19:33:56+00:00,92.0,4.54,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
TLT250711P00093000,2025-07-02 13:30:43+00:00,93.0,5.81,0.0,0.0,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD
TLT250711P00094000,2025-06-04 14:31:02+00:00,94.0,8.05,4.9,8.95,0.0,0.0,,0,1.091801416015625,True,REGULAR,USD
TLT250711P00095000,2025-06-04 14:22:11+00:00,95.0,9.05,5.9,9.95,0.0,0.0,,0,1.162113564453125,True,REGULAR,USD
TLT250711P00100000,2025-05-30 19:41:21+00:00,100.0,14.09,12.7,12.85,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD
TLT250711P00105000,2025-06-03 14:00:01+00:00,105.0,19.4,17.95,18.2,0.0,0.0,,0,0.7421900781249999,True,REGULAR,USD
TLT250711P00115000,2025-06-13 17:19:03+00:00,115.0,29.07,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
TLT250711P00125000,2025-06-13 15:41:28+00:00,125.0,38.87,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
