contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
SPY250530C00665000,2025-05-23 14:23:12+00:00,665.0,0.01,0.0,0.0,0.0,0.0,321.0,0,0.2500075,False,REGULAR,USD
SPY250530C00670000,2025-05-23 17:00:09+00:00,670.0,0.01,0.0,0.0,0.0,0.0,500.0,0,0.2500075,False,REGULAR,USD
SPY250530C00675000,2025-05-22 17:29:00+00:00,675.0,0.01,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
SPY250530C00680000,2025-05-16 18:30:23+00:00,680.0,0.01,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
SPY250530C00685000,2025-05-20 19:08:34+00:00,685.0,0.01,0.0,0.0,0.0,0.0,515.0,0,0.2500075,False,REGULAR,USD
SPY250530C00690000,2025-05-20 18:35:52+00:00,690.0,0.01,0.0,0.0,0.0,0.0,1802.0,0,0.2500075,False,REGULAR,USD
SPY250530C00695000,2025-05-19 19:52:56+00:00,695.0,0.01,0.0,0.0,0.0,0.0,41.0,0,0.2500075,False,REGULAR,USD
SPY250530C00700000,2025-05-23 19:38:04+00:00,700.0,0.01,0.0,0.0,0.0,0.0,6.0,0,0.2500075,False,REGULAR,USD
SPY250530C00705000,2025-05-19 14:48:57+00:00,705.0,0.01,0.0,0.0,0.0,0.0,25.0,0,0.500005,False,REGULAR,USD
SPY250530C00710000,2025-05-19 19:45:40+00:00,710.0,0.01,0.0,0.0,0.0,0.0,6.0,0,0.500005,False,REGULAR,USD
SPY250530C00715000,2025-05-13 14:12:10+00:00,715.0,0.01,0.0,0.0,0.0,0.0,6.0,0,0.500005,False,REGULAR,USD
SPY250530C00720000,2025-05-20 15:56:20+00:00,720.0,0.01,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
