contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
XBI250530C00079000,2025-05-23 18:38:00+00:00,79.0,1.41,0.0,0.0,0.0,0.0,102.0,0,1.0000000000000003e-05,True,REGULAR,USD
XBI250530C00079500,2025-05-23 19:34:27+00:00,79.5,1.15,0.0,0.0,0.0,0.0,799.0,0,0.015634843750000002,False,REGULAR,USD
XBI250530C00080000,2025-05-23 19:57:05+00:00,80.0,0.93,0.0,0.0,0.0,0.0,509.0,0,0.0312596875,False,REGULAR,USD
XBI250530C00080500,2025-05-23 19:07:12+00:00,80.5,0.67,0.0,0.0,0.0,0.0,33.0,0,0.062509375,False,REGULAR,USD
XBI250530C00081000,2025-05-23 19:50:32+00:00,81.0,0.58,0.0,0.0,0.0,0.0,165.0,0,0.062509375,False,REGULAR,USD
XBI250530C00081500,2025-05-23 19:43:06+00:00,81.5,0.48,0.0,0.0,0.0,0.0,67.0,0,0.062509375,False,REGULAR,USD
XBI250530C00082000,2025-05-23 19:43:29+00:00,82.0,0.33,0.0,0.0,0.0,0.0,103.0,0,0.12500875,False,REGULAR,USD
XBI250530C00082500,2025-05-23 16:32:35+00:00,82.5,0.23,0.0,0.0,0.0,0.0,14.0,0,0.12500875,False,REGULAR,USD
XBI250530C00083000,2025-05-23 19:59:38+00:00,83.0,0.17,0.0,0.0,0.0,0.0,882.0,0,0.12500875,False,REGULAR,USD
XBI250530C00083500,2025-05-23 14:42:40+00:00,83.5,0.15,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
XBI250530C00084000,2025-05-23 19:07:12+00:00,84.0,0.09,0.0,0.0,0.0,0.0,28.0,0,0.12500875,False,REGULAR,USD
XBI250530C00084500,2025-05-23 16:30:18+00:00,84.5,0.07,0.0,0.0,0.0,0.0,13.0,0,0.12500875,False,REGULAR,USD
XBI250530C00085000,2025-05-23 19:49:36+00:00,85.0,0.06,0.0,0.0,0.0,0.0,47.0,0,0.12500875,False,REGULAR,USD
XBI250530C00086000,2025-05-22 19:47:01+00:00,86.0,0.06,0.0,0.0,0.0,0.0,11.0,0,0.2500075,False,REGULAR,USD
XBI250530C00087000,2025-05-23 17:36:14+00:00,87.0,0.02,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
XBI250530C00088000,2025-05-16 17:24:56+00:00,88.0,0.1,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
XBI250530C00089000,2025-05-14 15:52:18+00:00,89.0,0.05,0.0,0.0,0.0,0.0,6.0,0,0.2500075,False,REGULAR,USD
XBI250530C00090000,2025-05-20 14:41:24+00:00,90.0,0.07,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
XBI250530C00095000,2025-05-16 14:24:40+00:00,95.0,0.14,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
XBI250530C00105000,2025-05-13 13:54:11+00:00,105.0,0.12,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
