contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
TLT250606P00087000,2025-05-30 20:06:36+00:00,87.0,1.48,1.4,1.47,0.0,0.0,211.0,1774,0.22412885253906245,True,REGULAR,USD
TLT250606P00087500,2025-05-30 19:26:12+00:00,87.5,1.81,1.78,1.87,-0.08000004,-4.2328067,68.0,461,0.2417068017578125,True,REGULAR,USD
TLT250606P00088000,2025-05-30 20:14:40+00:00,88.0,2.21,2.2,2.3,-0.13999987,-5.9574413,81.0,695,0.2612378564453125,True,REGULAR,USD
TLT250606P00088500,2025-05-30 18:49:40+00:00,88.5,2.71,2.67,2.77,-2.29,-45.8,54.0,77,0.28711650390624993,True,REGULAR,USD
TLT250606P00089000,2025-05-30 18:17:40+00:00,89.0,3.24,3.1,3.3,-0.029999971,-0.91743034,109.0,1055,0.3266668896484375,True,REGULAR,USD
TLT250606P00089500,2025-05-30 14:40:25+00:00,89.5,3.69,3.6,3.8,-0.27999997,-7.052896,1.0,295,0.35742830078125,True,REGULAR,USD
TLT250606P00090000,2025-05-30 19:58:40+00:00,90.0,4.18,4.1,4.3,0.069999695,1.7031556,168.0,1410,0.38721315917968746,True,REGULAR,USD
TLT250606P00090500,2025-05-30 13:54:28+00:00,90.5,4.7,4.6,4.85,-0.6500001,-12.149534,5.0,12,0.42969320312500003,True,REGULAR,USD
TLT250606P00091000,2025-05-20 19:05:38+00:00,91.0,5.75,5.1,5.35,0.0,0.0,76.0,319,0.4580132324218751,True,REGULAR,USD
TLT250606P00091500,2025-05-13 14:44:54+00:00,91.5,5.82,5.6,5.85,0.0,0.0,12.0,7,0.4858449853515625,True,REGULAR,USD
TLT250606P00092000,2025-05-23 15:50:46+00:00,92.0,7.53,6.1,6.3,0.0,0.0,35.0,1009,0.49707534179687507,True,REGULAR,USD
TLT250606P00092500,2025-05-15 20:00:03+00:00,92.5,6.55,6.6,9.0,0.0,0.0,6.0,5504,0.79687703125,True,REGULAR,USD
TLT250606P00093000,2025-05-16 15:51:44+00:00,93.0,6.94,7.1,9.5,0.0,0.0,2.0,16,0.8271501660156249,True,REGULAR,USD
TLT250606P00093500,2025-05-02 14:30:18+00:00,93.5,5.8,7.6,7.8,0.0,0.0,179.0,12789,0.5385788330078126,True,REGULAR,USD
TLT250606P00094000,2025-05-27 15:43:14+00:00,94.0,8.6,8.1,10.5,0.0,0.0,1.0,33,0.885743330078125,True,REGULAR,USD
TLT250606P00095000,2025-05-27 15:36:32+00:00,95.0,9.65,9.1,11.5,0.0,0.0,1.0,5,0.9423833886718749,True,REGULAR,USD
TLT250606P00096000,2025-05-09 19:36:49+00:00,96.0,9.03,10.1,12.5,0.0,0.0,,28,0.9965820654296875,True,REGULAR,USD
TLT250606P00097000,2025-05-06 19:05:19+00:00,97.0,9.6,11.1,13.5,0.0,0.0,1.0,6,1.0498094384765626,True,REGULAR,USD
TLT250606P00100000,2025-05-06 13:33:46+00:00,100.0,13.1,14.05,16.5,0.0,0.0,1.0,4,1.1923868505859376,True,REGULAR,USD
TLT250606P00105000,2025-05-13 14:02:29+00:00,105.0,19.3,19.05,19.3,0.0,0.0,,8,0.9951172363281251,True,REGULAR,USD
TLT250606P00110000,2025-05-20 13:40:12+00:00,110.0,24.95,24.05,26.5,0.0,0.0,3.0,4,1.623048759765625,True,REGULAR,USD
