contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
FAS250718C00135000,2025-07-10 17:44:00+00:00,135.0,36.87,29.9,33.3,0.0,0.0,6.0,60,1.0957076464843751,True,REGULAR,USD
FAS250718C00140000,2025-07-10 17:01:41+00:00,140.0,31.53,24.8,28.3,0.0,0.0,2.0,34,0.922852333984375,True,REGULAR,USD
FAS250718C00144000,2025-07-02 14:40:31+00:00,144.0,26.65,21.0,24.2,0.0,0.0,,1,0.8183611914062499,True,REGULAR,USD
FAS250718C00145000,2025-07-10 17:13:19+00:00,145.0,27.1,20.4,23.0,0.0,0.0,20.0,95,0.8173846386718748,True,REGULAR,USD
FAS250718C00150000,2025-07-10 15:19:41+00:00,150.0,16.79,15.9,17.7,-5.279999,-23.923874,1.0,1039,0.6850617431640625,True,REGULAR,USD
FAS250718C00151000,2025-07-09 13:47:10+00:00,151.0,19.0,14.6,17.5,0.0,0.0,7.0,7,0.708010732421875,True,REGULAR,USD
FAS250718C00152000,2025-06-23 15:27:08+00:00,152.0,7.2,13.6,16.5,0.0,0.0,,2,0.6738313867187502,True,REGULAR,USD
FAS250718C00152500,2025-06-23 15:45:36+00:00,152.5,6.9,13.2,16.0,0.0,0.0,,1,0.6669955175781253,True,REGULAR,USD
FAS250718C00153000,2025-07-08 15:48:56+00:00,153.0,16.97,12.8,15.7,0.0,0.0,10.0,28,0.6787141503906251,True,REGULAR,USD
FAS250718C00154000,2025-06-16 16:00:19+00:00,154.0,9.05,12.1,14.7,0.0,0.0,11.0,6,0.6704134521484376,True,REGULAR,USD
FAS250718C00155000,2025-07-11 19:07:06+00:00,155.0,12.15,12.0,12.8,-2.5500002,-17.346941,1.0,365,0.6337927246093751,True,REGULAR,USD
FAS250718C00156000,2025-06-24 15:38:51+00:00,156.0,11.1,10.6,12.7,0.0,0.0,16.0,24,0.6379430737304688,True,REGULAR,USD
FAS250718C00157000,2025-07-10 17:44:50+00:00,157.0,15.82,9.4,12.3,0.0,0.0,14.0,42,0.6303747900390625,True,REGULAR,USD
FAS250718C00158000,2025-07-09 16:21:25+00:00,158.0,10.9,9.6,11.5,0.0,0.0,1.0,75,0.6914093359375001,True,REGULAR,USD
FAS250718C00159000,2025-07-10 16:19:55+00:00,159.0,13.65,9.0,9.8,0.0,0.0,1.0,107,0.6274451318359376,True,REGULAR,USD
FAS250718C00160000,2025-07-11 18:24:01+00:00,160.0,8.5,8.3,8.7,-4.6499996,-35.361214,12.0,1101,0.5971719970703125,True,REGULAR,USD
FAS250718C00161000,2025-07-08 19:51:01+00:00,161.0,8.11,7.4,8.0,-1.1400003,-12.324328,1.0,12,0.57812921875,True,REGULAR,USD
FAS250718C00162000,2025-07-03 16:32:08+00:00,162.0,17.0,6.3,7.3,0.0,0.0,1.0,60,0.543949873046875,True,REGULAR,USD
FAS250718C00163000,2025-07-09 16:16:56+00:00,163.0,7.7,6.0,7.2,0.0,0.0,1.0,120,0.5937540625000001,True,REGULAR,USD
FAS250718C00164000,2025-07-11 19:08:46+00:00,164.0,5.5,5.7,6.0,-4.17,-43.123062,2.0,31,0.5710492114257812,True,REGULAR,USD
FAS250718C00165000,2025-07-11 19:58:30+00:00,165.0,5.2,5.0,6.3,-3.63,-41.109856,74.0,317,0.610599597167969,True,REGULAR,USD
FAS250718C00166000,2025-07-11 19:58:44+00:00,166.0,4.78,4.6,4.9,-0.9199996,-16.140345,80.0,31,0.5632367895507813,False,REGULAR,USD
FAS250718C00167000,2025-07-11 19:56:20+00:00,167.0,4.2,4.0,4.4,-0.9000001,-17.64706,218.0,48,0.5534712622070312,False,REGULAR,USD
FAS250718C00168000,2025-07-11 19:13:34+00:00,168.0,3.7,3.6,3.9,-3.1000001,-45.588238,32.0,36,0.5515181567382813,False,REGULAR,USD
FAS250718C00169000,2025-07-11 19:49:49+00:00,169.0,3.5,3.2,3.5,-1.5700002,-30.966473,5.0,39,0.5515181567382813,False,REGULAR,USD
FAS250718C00170000,2025-07-11 19:31:36+00:00,170.0,2.85,2.85,3.1,-2.9500003,-50.862076,128.0,431,0.5507857421875001,False,REGULAR,USD
FAS250718C00171000,2025-07-11 15:40:38+00:00,171.0,2.6,2.45,2.7,-2.4,-48.0,5.0,136,0.5427291821289064,False,REGULAR,USD
FAS250718C00172000,2025-07-11 19:31:36+00:00,172.0,2.37,2.1,2.6,-2.48,-51.13402,56.0,55,0.5534712622070312,False,REGULAR,USD
FAS250718C00173000,2025-07-11 18:02:14+00:00,173.0,2.18,1.75,2.35,-1.9199998,-46.829266,5.0,225,0.5507857421875001,False,REGULAR,USD
FAS250718C00174000,2025-07-11 19:55:29+00:00,174.0,1.63,1.55,1.85,-2.0,-55.096416,19.0,63,0.5366257275390626,False,REGULAR,USD
FAS250718C00175000,2025-07-11 19:46:20+00:00,175.0,1.45,1.1,1.7,-2.05,-58.571426,155.0,358,0.524418818359375,False,REGULAR,USD
FAS250718C00176000,2025-07-11 19:59:09+00:00,176.0,1.19,1.1,1.3,-1.81,-60.33333,34.0,58,0.523442265625,False,REGULAR,USD
FAS250718C00177000,2025-07-11 19:36:56+00:00,177.0,1.1,0.0,1.15,-1.65,-59.999996,5.0,62,0.5446822875976562,False,REGULAR,USD
FAS250718C00178000,2025-07-11 19:48:33+00:00,178.0,0.92,0.0,1.3,-1.48,-61.666668,10.0,26,0.6003457934570313,False,REGULAR,USD
FAS250718C00179000,2025-07-10 17:07:22+00:00,179.0,2.05,0.0,1.25,0.0,0.0,194.0,200,0.6206092626953126,False,REGULAR,USD
FAS250718C00180000,2025-07-11 19:35:55+00:00,180.0,0.63,0.0,0.9,-1.02,-61.818184,65.0,759,0.5815471533203125,False,REGULAR,USD
FAS250718C00181000,2025-07-11 18:26:49+00:00,181.0,0.55,0.0,0.8,-0.95,-63.333332,5.0,198,0.5864299169921875,False,REGULAR,USD
FAS250718C00182000,2025-07-10 17:33:35+00:00,182.0,0.45,0.0,0.5,-0.88000005,-66.16542,20.0,65,0.5376022802734376,False,REGULAR,USD
FAS250718C00183000,2025-07-11 16:09:07+00:00,183.0,0.43,0.3,0.45,-0.72999996,-62.93103,15.0,32,0.5229539892578124,False,REGULAR,USD
FAS250718C00184000,2025-07-03 14:47:50+00:00,184.0,3.48,0.0,0.9,0.0,0.0,2.0,2,0.5688519677734375,False,REGULAR,USD
FAS250718C00185000,2025-07-11 19:55:29+00:00,185.0,0.23,0.2,0.3,-0.62,-72.94117,25.0,186,0.5190477783203125,False,REGULAR,USD
FAS250718C00190000,2025-07-11 16:38:19+00:00,190.0,0.1,0.0,1.35,-0.27,-72.97298,1.0,131,0.7675804492187501,False,REGULAR,USD
FAS250718C00195000,2025-07-07 16:20:13+00:00,195.0,0.63,0.0,1.3,0.0,0.0,2.0,48,0.866212275390625,False,REGULAR,USD
FAS250718C00200000,2025-07-03 15:19:39+00:00,200.0,0.05,0.0,0.1,-0.55,-91.666664,2.0,749,0.6269568554687501,False,REGULAR,USD
FAS250718C00205000,2025-07-01 17:41:38+00:00,205.0,0.25,0.0,0.4,0.0,0.0,1.0,29,0.84961087890625,False,REGULAR,USD
FAS250718C00210000,2025-06-18 16:36:49+00:00,210.0,0.1,0.0,0.95,0.0,0.0,6.0,156,1.08203583984375,False,REGULAR,USD
FAS250718C00215000,2025-03-07 19:04:17+00:00,215.0,3.58,0.0,0.0,0.0,0.0,14.0,80,0.500005,False,REGULAR,USD
FAS250718C00220000,2025-05-16 19:35:35+00:00,220.0,0.5,0.0,0.75,0.0,0.0,1.0,22,1.1943399658203124,False,REGULAR,USD
FAS250718C00225000,2025-03-31 19:33:24+00:00,225.0,1.4,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD
FAS250718C00230000,2025-03-11 14:27:44+00:00,230.0,1.12,0.0,1.6,0.0,0.0,1.0,14,1.5449241503906248,False,REGULAR,USD
FAS250718C00235000,2025-03-26 13:58:59+00:00,235.0,1.3,0.0,1.9,0.0,0.0,,90,1.6806656591796876,False,REGULAR,USD
FAS250718C00240000,2025-07-03 14:21:03+00:00,240.0,0.01,0.0,0.05,0.0,0.0,2.0,28,1.0468797656250002,False,REGULAR,USD
FAS250718C00245000,2024-12-05 16:56:02+00:00,245.0,6.41,1.2,3.2,0.0,0.0,3.0,6,2.2109419726562494,False,REGULAR,USD
FAS250718C00250000,2025-06-05 15:52:10+00:00,250.0,0.05,0.0,1.25,0.0,0.0,1.0,210,1.7587902685546877,False,REGULAR,USD
FAS250718C00260000,2025-03-10 19:16:28+00:00,260.0,0.5,0.0,2.15,0.0,0.0,1.0,21,2.090825085449218,False,REGULAR,USD
FAS250718C00275000,2025-04-08 14:54:02+00:00,275.0,0.26,0.0,0.95,0.0,0.0,20.0,95,1.9833985205078126,False,REGULAR,USD
